n train,train time,train C,test C,train brier,test brier
1000,1.55,0.7467480921750492,0.5491602946005536,0.13140721924219523,0.17813549324383457
1000,1.56,0.7277905603756062,0.5632492727090627,0.1227198990334344,0.18424476244633262
1000,1.55,0.7248394004282656,0.5534268169907438,0.13534514828388225,0.17295273098629535
1000,1.56,0.7516051961801412,0.5678794530189999,0.12111529634788584,0.17382690804965065
1000,1.56,0.7365632342218261,0.5710730165186123,0.13173835264006004,0.1744030667092314
1000,1.56,0.7523572171280501,0.5722886193364253,0.13112376775483323,0.16816954676299803
1000,1.55,0.7485668816049984,0.5714419145513091,0.1229333844356122,0.16979709549518435
1000,1.55,0.7315334090456733,0.535719967619823,0.1329315317350576,0.1772702674967839
1000,1.57,0.7374835472485348,0.5763556730347869,0.13450915576308684,0.16654650187939785
1000,1.5,0.673983526010888,0.5231251615046698,0.14131839252998088,0.18112976314109402
1000,1.55,0.7438600979035616,0.5429575597750473,0.12465844571188382,0.17330739325505792
1000,1.5,0.6853941154851639,0.5639925517519565,0.15837622278285654,0.18004849182651497
1000,1.5,0.6590373533048692,0.5484441822740009,0.15747641055246847,0.16839144694973351
1000,1.5,0.6716614346038449,0.5279454011366289,0.1564909689510144,0.17807499690547254
1000,1.55,0.7352752244820623,0.5586655531931721,0.13040136233628283,0.17103186049732863
1000,1.55,0.725818819920776,0.5473198855262945,0.12729748027827245,0.17200285544215382
1000,1.5,0.7046125671628594,0.576749209251985,0.1478159742857955,0.1691951304332129
2000,3.36,0.8289238624854646,0.6533833622708787,0.09572710233535825,0.16168179009857403
2000,3.41,0.8280572223960436,0.6602194203525518,0.09195555921358549,0.15504924531126818
2000,4.07,0.8329512527372172,0.6565735121039392,0.08951882282151385,0.15575546281498623
2000,2.51,0.7979726776893422,0.623890556832575,0.09394768993834902,0.1646740560617882
2000,4.7,0.8389832595213891,0.6710851483580345,0.08244955617419299,0.16010168640328942
2000,2.94,0.817616386507326,0.6457138339847428,0.09389344533043623,0.15853816478047664
2000,3.61,0.8295726371574432,0.6606131540317389,0.09421981028353998,0.15866369725123533
2000,2.42,0.8196515348097879,0.6536475906120298,0.10355224338167403,0.15745358038358273
2000,4.9,0.8409333091827782,0.6662856525902698,0.08233970002479125,0.14584633805946842
2000,2.07,0.7824268751164969,0.622981060438008,0.10333406648217082,0.16349738006975742
2000,5.01,0.8312681451954237,0.6511223100355152,0.09521563654617483,0.15857675161074206
2000,2.67,0.8151058086061245,0.6560212767941223,0.08959836033786699,0.1482735599088719
2000,5.69,0.8298891268396638,0.631843183580051,0.08788161210872102,0.16509195589612655
2000,4.1,0.849178326283878,0.6722678034737685,0.08593865868658092,0.15729800490834506
2000,2.66,0.7978373481152633,0.6408459952768352,0.09846279816423732,0.14884984004721116
2000,4.2,0.8336796172172891,0.6440755331774356,0.08514715372700091,0.15455509535246698
2000,2.31,0.8066341579130054,0.6462571905991222,0.09955626435288294,0.1613087286049387
2000,3.32,0.8195237451895284,0.6294168686582025,0.09409828439369895,0.16439692698800373
2000,1.66,0.6985816101613959,0.5633931690569338,0.15363145920990728,0.17297106464791812
2000,2.84,0.8117775394934917,0.6579886542821688,0.10429664607664099,0.1502112730541919
5000,9.94,0.8254577873871876,0.731986669307946,0.09917068458845951,0.13899389859596217
5000,5.37,0.8203097412285865,0.7227800377252291,0.09957432976753385,0.13418706038821474
5000,5.6,0.8181076520209143,0.7258509680843699,0.10088234399172209,0.14202733241218293
5000,3.26,0.8044635092731477,0.6832528029272412,0.10478853114220166,0.1505120710268168
5000,6.77,0.8213597195121985,0.7201892237493973,0.10122850914577168,0.13876518102312446
5000,6.65,0.8189544923991976,0.7224018991241429,0.09928787633552276,0.13378933199413898
5000,7.45,0.829484066481319,0.7130861916471019,0.0989582868030326,0.13828328229525064
5000,5.58,0.8039466870369365,0.7201403203889777,0.10594058030851111,0.1391393493701209
5000,3.65,0.8090415604358502,0.7119510111346865,0.10796937017121648,0.1394497707436814
5000,5.95,0.8187945392415955,0.7231942501815498,0.10095645519532871,0.14275166298631123
5000,4.6,0.8179727286126747,0.6984046211940425,0.10209155890311779,0.14919621910219122
5000,4.81,0.8104303831645836,0.7191710255190997,0.1024714901944649,0.13427726970807366
5000,4.38,0.810986859179623,0.6946385064048137,0.10416568754994739,0.1477694729604696
5000,4.65,0.7926768825845989,0.7194121387161181,0.10928986924967712,0.1362729140934502
5000,3.92,0.7937801369951729,0.7093189871695954,0.10895736407128537,0.128437412835941
5000,5.52,0.8100722621057983,0.7065750942760234,0.10876920802913373,0.13217731354870008
5000,3.8,0.8145525621703973,0.7361925474307981,0.10602892300027505,0.13874999364680043
5000,5.34,0.8230914713462096,0.7200211218788237,0.09717662056582733,0.14289005397496118
5000,7.13,0.8154342268496658,0.7164693607009085,0.11108026841745187,0.1379267840827909
5000,4.49,0.8195495419550666,0.7091703443835897,0.10473008232990706,0.1294933310557317
10000,14.83,0.8742937120306978,0.7837165130452008,0.06461403984832063,0.12286147003786434
10000,21.03,0.8859860160652241,0.7849138622773293,0.059472168913812185,0.11234422047530235
10000,15.5,0.8740085780638304,0.7918468603604644,0.06028411194093613,0.1082826496295642
10000,20.66,0.8871191264213912,0.7809635502181358,0.059409211016397734,0.11270117535853094
10000,18.23,0.8830514153950585,0.772789419867562,0.059625190575092614,0.11688558825464083
10000,11.65,0.8532268549522926,0.7913730286240418,0.0726297249938178,0.10988773194248407
10000,23.15,0.8805847085226857,0.7731501419316598,0.06437520748904825,0.11325851513373589
10000,17.6,0.887264565485662,0.7891450439541139,0.059572855964964526,0.11741675616828592
10000,11.83,0.8592103061403089,0.7637634489362901,0.07299663556992428,0.110110157717914
10000,18.9,0.8860479041874159,0.7832796661817554,0.059685231519147994,0.11933057323189372
10000,24.01,0.8867592769158006,0.7724520497307111,0.05800052861596959,0.12117693508067251
10000,16.95,0.8704207179926514,0.7968914622434804,0.06448985423624272,0.10338840574771363
10000,12.69,0.863680276804881,0.7703357451364022,0.06716289342187017,0.11293441692949542
10000,20.17,0.8866157181582237,0.7916865115209644,0.05821454372565125,0.11050809081383785
10000,19.33,0.8809730073390701,0.7882221060062053,0.05984733164045331,0.10719783996743505
10000,23.53,0.8829259577132251,0.7835455275360894,0.05762705906237135,0.09928356830463347
10000,17.35,0.8784346159930145,0.7961024583817714,0.060539054432072,0.1100270719830488
10000,12.31,0.8661412929887997,0.7779155403990825,0.06928321488462809,0.10756456216519049
10000,14.75,0.8767669738891872,0.7723736173737215,0.06758706577006306,0.1183574227979844
10000,19.88,0.8870599633606421,0.7823017065228547,0.05606681536195002,0.11076002222684248
