n train,train time,train C,test C,train brier,test brier
500,11.19,0.9399927499712651,0.6803883789163223,0.037000410429272754,0.14196708221827326
500,10.99,0.9383182879308355,0.6884688319992944,0.03520995046724771,0.15055465973755075
500,10.24,0.9319632529270702,0.687373204397277,0.03580681971639268,0.15592436467480264
500,10.61,0.9289897894957689,0.6689619517990122,0.0370021739777931,0.15300920343445634
500,10.61,0.9380667448029116,0.6747061234744205,0.03800265102578875,0.15545322110642357
500,11.1,0.9335257564523533,0.6664546272127048,0.03611636378528104,0.15832174249869868
500,10.57,0.9320987654320988,0.6630169697639711,0.038662791987070955,0.16648249004026408
500,11.46,0.9351240430401726,0.6752960854549196,0.03778094461824102,0.14823323876341807
500,11.51,0.9365096087158823,0.6546899062172534,0.03437371747921251,0.17050356826819524
500,10.81,0.936326196550313,0.6926161859062183,0.038935454071922296,0.15952671734008098
1000,52.54,0.9345008471047523,0.6923277229885844,0.036370806281518224,0.1472177233309029
1000,56.31,0.9358709498571023,0.6954024384588375,0.034676123088907815,0.1555846755386454
1000,56.26,0.9320114124564719,0.6915447502877174,0.034686820418831185,0.18214772052719636
1000,52.35,0.9315914520490405,0.6900033458656547,0.03674714577938383,0.1546896811077375
1000,50.04,0.9341443860197178,0.6889982481006418,0.03724759493547253,0.153238542119291
1000,59.75,0.9331436762597861,0.6807099943938518,0.03508922860091706,0.17862313127082652
1000,49.31,0.9354709735811918,0.7064501684177554,0.033932316684895304,0.15434902407690718
1000,55.78,0.9326836307153274,0.6915040845110837,0.03633100976984672,0.14875701586303466
1000,53.48,0.9312094431470146,0.6891462912254344,0.03541670749012573,0.15493591261276843
1000,54.45,0.9396058246153504,0.6947146380654504,0.03496384779699473,0.14842705835812678
1000,55.4,0.9375428888145971,0.7013555297582342,0.036505192635612145,0.15407298433080124
1000,53.55,0.9357030529437916,0.6980441445613107,0.03331673251517245,0.14070438616535588
1000,48.41,0.9326739033823652,0.7024891207437053,0.034848255052315154,0.14481301463671983
1000,57.73,0.9326750034608463,0.6974865527823916,0.034393877470085765,0.1461464632681278
1000,52.37,0.9332555451593373,0.684477765877266,0.03553683109604762,0.15576205240455676
1000,50.84,0.9319456323349176,0.6893285661014719,0.03506099919734249,0.16229633128703524
1000,52.31,0.9330742612143895,0.6849615831076226,0.03567200767268704,0.1707006182136902
1000,55.22,0.9334314239289888,0.6967815018772913,0.03579539029127948,0.14676422686418722
1000,51.9,0.9328193518211503,0.683959393762316,0.03622165044569609,0.15275547584017773
1000,54.19,0.9358353828783489,0.7090031061823331,0.035977104267884585,0.16846284536232395
2000,244.18,0.9331645878408745,0.6954414753581036,0.035596388789994354,0.1378701263863109
2000,258.18,0.9362098118298767,0.7144891978614349,0.032770176790577914,0.14192202705616047
2000,258.05,0.9332333565245851,0.7015447281980822,0.03569525483508221,0.16999050827338336
2000,253.76,0.9331073920835405,0.7096823188609969,0.03475797477644382,0.15303001620029574
2000,237.71,0.9309764669700463,0.7066900106522523,0.03550485154302516,0.14012575598325855
2000,271.57,0.9329813621439434,0.7081999849914142,0.0340660585251126,0.15169695556860727
2000,233.28,0.9350111953175536,0.7233437817782357,0.03314219321454331,0.14751944158438746
2000,256.83,0.9332572751268232,0.7170264847600611,0.035461475250196384,0.14168751641337654
2000,238.31,0.9335505417792976,0.7067280261357853,0.034910926215256,0.14373207544820998
2000,249.62,0.9370304424520867,0.7123016529016701,0.03433012013383235,0.1501749217901613
2000,265.41,0.9356682546289873,0.7250164037314923,0.03481935223190979,0.15206815010398042
2000,251.65,0.9350154905638389,0.716061387841503,0.0347477178896474,0.13131908143988183
2000,241.52,0.9329685400083592,0.7254046950600322,0.033761462338420124,0.13990037462539173
2000,272.59,0.9328607154327817,0.7160651626315847,0.03417157110710018,0.13167949289705147
2000,240.27,0.9342401410752593,0.7107845081782961,0.033995909772726714,0.14195752238895637
2000,245.39,0.9344504169671723,0.7074645199499879,0.033588805382869014,0.1558622608498259
2000,243.04,0.9361974988449167,0.7120667735338013,0.0343474475589366,0.15306153826613242
2000,254.02,0.9334084081612045,0.7105586296769112,0.03523414856574734,0.1402373104227483
2000,240.89,0.9333623569042793,0.7084057372457442,0.034160096402518283,0.1581352529327863
2000,250.15,0.9342633014708136,0.713051884424589,0.034200154821969884,0.1718600028782132
5000,1782.21,0.935143079220022,0.7245774587278854,0.03294845059597176,0.1332892266963407
5000,1765.64,0.9326239569269651,0.7258511528685347,0.03307584497655362,0.13892515510640951
5000,1900.01,0.934181612942584,0.7290374883201053,0.0329046945644782,0.18660316504833133
5000,1776.04,0.934761062198416,0.7283949530258071,0.032894078851079575,0.14460072466481463
5000,1748.3,0.9351845073127706,0.7235586446109287,0.03317078701943733,0.12704990919123288
10000,7652.57,0.9351331213925501,0.7393120615423998,0.032793723463978124,0.1278729992647801
10000,7635.62,0.9344793153453783,0.741342720288322,0.032298975287031254,0.13318422647900968
10000,7879.14,0.9342619594830645,0.7372526236964354,0.032505623184938104,0.1569829234838214
10000,8460.59,0.9357847751218075,0.7423529359971119,0.031801639360917885,0.13804311124593077
10000,7603.3,0.9341450891619104,0.7302559181625304,0.03235625252380538,0.12712853538263694
