n train,train time,train C,test C,train brier,test brier
2000,15.77,0.8661552565886849,0.7349311870511595,0.06973974167120975,0.15675801212386495
5000,38.6,0.8610514845608331,0.7249917172832689,0.07096834589971643,0.138015198074643
5000,38.77,0.8603332176819208,0.7713873473917869,0.07303939318944051,0.10663244700822085
5000,38.64,0.8523479358470157,0.760539629005059,0.07280232766782664,0.12902140913536025
5000,38.68,0.8548391223749908,0.7698115743956265,0.07377273174914187,0.11714752291271492
5000,38.74,0.8547458133495501,0.7610641139804096,0.0708058529352903,0.1203557650220644
5000,38.79,0.8621286068256401,0.7546771541572235,0.07330700555147966,0.12295547763390059
5000,38.68,0.8590942219434519,0.7804466919511167,0.06875294673148158,0.11237559688222531
5000,38.67,0.8583117114040822,0.7536614270062384,0.07089920649285754,0.12529760503212073
5000,38.71,0.8612894185708312,0.7786894358837525,0.06714393645216557,0.12121170889221394
5000,38.7,0.857267270344082,0.7614802392038308,0.07513801691864457,0.12134390626195984
5000,38.85,0.861278931734993,0.7560017750166408,0.07219442654186414,0.1263802487703349
5000,38.76,0.850270876969713,0.7535217546362339,0.07093465551289999,0.11921245035498267
5000,38.65,0.8595278870385883,0.7674909462551934,0.07149767334298045,0.1235111063439321
5000,38.75,0.8580079196721501,0.7667963971978206,0.07304539536443784,0.12084267092255598
5000,38.77,0.8563836551300257,0.7630692340302104,0.0717266233976102,0.11416883468528563
5000,38.81,0.8562603878850642,0.7814244102016765,0.07311492923043063,0.11971151086861234
5000,39.26,0.853967415406742,0.7596057467423989,0.07444929526608403,0.1321470310420833
5000,38.9,0.8514349186400024,0.7612056155603362,0.072658341640913,0.12534637954335168
5000,38.79,0.8607602431689377,0.7536280122487019,0.07258768869627019,0.1313846304972784
5000,38.96,0.852435482019724,0.758721124130111,0.0723486752869952,0.13799188019499356
10000,86.68,0.8110478503831532,0.736234124792932,0.09868925665751148,0.1265555663934775
10000,86.66,0.8075019770304307,0.7770699223085461,0.09479034701200847,0.10475245064077061
10000,86.61,0.8149524563414208,0.7734534481228366,0.09704240541826778,0.11542156991912766
10000,86.69,0.8074974156431496,0.7775636860618824,0.09606075009713216,0.11515772746895338
10000,86.8,0.8092899403319738,0.7637355298308103,0.09645329188623472,0.11694511412616773
10000,86.75,0.8032131111070895,0.758943252010843,0.09573115817198596,0.11946446440997166
10000,86.75,0.8139160614446739,0.7928227648767937,0.09582464494809133,0.10682836428007866
10000,86.88,0.8098441609758951,0.7678152181204302,0.09772523298874822,0.11785914450263503
10000,86.68,0.8107500510482833,0.7869165944010851,0.09785477350895165,0.11689124325600854
10000,85.96,0.8147560616745226,0.7708586181786085,0.09371802207544618,0.11677325113774778
10000,85.82,0.8120968875354697,0.7682715775460395,0.09306276045397259,0.12010555188489583
10000,85.82,0.8151967553593407,0.7690575962910129,0.09581138117449431,0.11265522588456353
10000,86.03,0.8101887046801589,0.7745784176498034,0.09381553633267434,0.11602332305162395
10000,86.27,0.8102569587563937,0.7840765039475147,0.09922199000665528,0.10800768796910964
10000,86.23,0.8059767905650032,0.7632700417233762,0.09629873256304003,0.1154334526976374
10000,86.44,0.807116771398669,0.7795788584261668,0.09659728670438254,0.11700169259869553
10000,86.46,0.8098413866730324,0.7755874819022163,0.094755861668301,0.123554581416012
10000,86.45,0.8116399496970996,0.7746013440085164,0.09185577908598651,0.11446685527002588
10000,86.62,0.8097729500369024,0.7649225580260063,0.09899932418138972,0.1186697053136725
10000,86.62,0.814910155115865,0.7667696822820552,0.0980957826874884,0.13039646315525025
