n train,train time,train C,test C,train brier,test brier
1000,13.31,0.8557676388320073,0.6104399905457653,0.08993087335501669,0.18324146704674374
1000,13.38,0.8652774925695758,0.6192584731018164,0.09040535245341419,0.1857506026851758
1000,13.36,0.8511071194094207,0.611819708592438,0.08992767661861083,0.18560505152049714
1000,13.21,0.8598553621619734,0.5870227234742671,0.09215929102669985,0.19716794013207348
1000,13.55,0.8506976915749755,0.6210105890931252,0.09663737711511128,0.18381369534435904
1000,13.41,0.8573264920568625,0.5906491111091868,0.09246307609196401,0.18565710337277042
1000,13.52,0.8497383324969532,0.5970410239409245,0.09180991308086102,0.1964683794768747
1000,13.26,0.8462810991057316,0.6007950868158252,0.0883618524611722,0.1758667772949522
1000,13.5,0.854187700133892,0.6077468346744903,0.0909934915134784,0.1473180867373271
1000,13.5,0.8503257551005394,0.602097202279946,0.09434100009015779,0.18412428495402255
1000,13.2,0.856877808000139,0.5728521971744884,0.08772874380505316,0.21253875071364656
1000,13.57,0.8494397318863985,0.6023828400760249,0.08110579598942735,0.16584477785208734
1000,13.44,0.8536489812974881,0.6406056799883523,0.08900079948234008,0.1779975097107759
1000,13.29,0.8543003878815104,0.5891610023597962,0.08258643557714324,0.186142297073646
1000,13.3,0.8536304272617194,0.6075165960551661,0.08388831414415883,0.1772311870569046
2000,30.74,0.8049436029229021,0.6090598908243562,0.10849559158131172,0.1852334783225999
2000,30.38,0.8058796634520732,0.623793281475129,0.11181951835803651,0.16558635049436762
2000,30.48,0.8030562865841665,0.622512881662779,0.11328579632348068,0.19172354578320933
2000,30.37,0.7972717816643576,0.6136803064125353,0.11206608455680493,0.17163307111617657
2000,30.39,0.7987142580281298,0.6087053518246973,0.11093077548128565,0.16386150189158755
2000,30.4,0.7997086217385316,0.6179513367117044,0.11548946585031979,0.17400162631359722
2000,30.35,0.8052429334304988,0.6371420244971814,0.11038394010981156,0.1700383126573906
2000,29.32,0.7937525719607545,0.6083311178404456,0.11817932204957259,0.18769870015555157
2000,26.63,0.8036551388402918,0.6156457490889122,0.11249653234521559,0.1998430771826463
2000,26.71,0.8008107407734011,0.6396574052912817,0.11430626740315042,0.1618274793338404
2000,26.73,0.7997509290719467,0.5979555078324573,0.1145723056795752,0.19311985713193938
2000,26.67,0.7913342798428757,0.6060917291245496,0.11512413157883025,0.19563406390892712
2000,26.66,0.7957973051777317,0.6258416263613904,0.11183128511436408,0.17308483117001613
2000,26.38,0.8027440244971272,0.6274511079452435,0.1102931676292706,0.14384314950868532
2000,26.68,0.7918607231785212,0.6119871209154593,0.11390840209874549,0.18121353974472032
2000,26.65,0.791084782143954,0.6178318957201109,0.1160253861896925,0.1889853013908954
2000,26.48,0.8060631433911639,0.616217214227532,0.10352094917186748,0.15994135363498208
2000,26.38,0.8074327511186913,0.6313831417041703,0.10959284677788389,0.172493385201583
2000,26.52,0.8016091494727066,0.6335781413837046,0.10975449004003128,0.1667791126408206
2000,26.46,0.8032199109241297,0.6204264485853451,0.10723574613443065,0.18062776588827212
5000,85.64,0.7468759071586186,0.619049267510618,0.13098472436074884,0.18340999227078114
5000,86.24,0.7480776692027299,0.6375210885470558,0.13177082057032807,0.16435080870232255
5000,85.45,0.7453505421344455,0.6404710510740521,0.1316092398884996,0.17496791819098068
5000,85.39,0.7392185921816548,0.6318697616815449,0.13149072251094568,0.16621526484079152
5000,85.11,0.7468160830253077,0.6405122018310869,0.13131056249806636,0.15796206333794838
5000,85.4,0.7457428836700981,0.618224555423283,0.13130886371493702,0.1756773305588102
5000,91.54,0.7439905326987002,0.6247042243719118,0.1336750122603201,0.17388244819631235
5000,129.83,0.7420920471946392,0.642944681844414,0.13486039132439678,0.17193318551957376
5000,129.18,0.7459596224227032,0.611808218999681,0.13017429664215419,0.21204971210443926
5000,129.07,0.7432133765131704,0.6302349625082982,0.13605936839022176,0.1669083286419905
5000,129.9,0.7404622795058965,0.6183571323421169,0.1342029523989083,0.1670107319668803
5000,129.62,0.736039747065391,0.616802199730884,0.13421159993623183,0.17259924364641066
5000,129.39,0.7460879951495764,0.6523017502348725,0.12974824622885556,0.156195084798303
5000,128.63,0.7457782126123248,0.6621282002909996,0.13199816014206636,0.13536400147259958
5000,130.01,0.7476912291751862,0.6391680807553409,0.13124020191159175,0.17964820975421047
5000,129.96,0.7428108972978381,0.6317686869847409,0.13206405585137504,0.168341330092097
5000,129.81,0.7456441778391628,0.6271691555796904,0.130612212085367,0.1596527857596475
5000,128.57,0.7479531471840984,0.646388237569457,0.1336582475313374,0.1700897158169732
5000,129.92,0.7399387674351728,0.624987788543157,0.13501259815335157,0.1645800551748267
5000,129.47,0.7402407528916288,0.6387369408535486,0.13249244552581319,0.17345346706513498
10000,377.2,0.714288356941122,0.6371089008656594,0.1420577127774209,0.1758212871554645
10000,374.11,0.7193138490257012,0.6388236641039987,0.14006572767888195,0.16234811198123342
10000,376.41,0.7089178342925302,0.6446206002158549,0.14187240382925934,0.16907276121536113
10000,371.79,0.7136352043611306,0.6362910053024611,0.1419321541867987,0.15702188009147627
10000,377.78,0.7137194521288708,0.6418594174050722,0.1416226167282546,0.1534841081025056
10000,370.82,0.7113078475476811,0.6393035958618207,0.14077621573993448,0.16671747178642154
10000,367.2,0.7157545930662293,0.640517346370659,0.14158283723025586,0.16686095394997394
10000,368.02,0.7092120937537257,0.6370028379923528,0.14414419873972018,0.17851031208959245
10000,367.19,0.717763331567452,0.6434222607132857,0.14051152395927274,0.18695924323616905
10000,368.92,0.7123350815857129,0.6384798720167162,0.14318199246051014,0.16672312579488383
10000,368.46,0.7099535899179453,0.6323529411764706,0.14205519537751576,0.16201558084926804
10000,368.65,0.7127390840677166,0.6434169499751902,0.14259158266362626,0.1652331494230254
10000,368.01,0.7178117830060192,0.6618771529976687,0.1403897707381435,0.15262586957626428
10000,369.23,0.7121831559695309,0.6727512040054731,0.1433690957786527,0.1379465474519075
10000,368.99,0.7147488074258442,0.6470978549362573,0.14082589571742146,0.1737532207382821
10000,366.76,0.7117103094657402,0.6457835190777308,0.142850796550987,0.16130101581185682
10000,369.7,0.7148927301923973,0.6408210697800706,0.14056314809762457,0.15556523479127146
10000,368.93,0.7195413162526998,0.661230352668647,0.141143611760239,0.16733948390328782
10000,369.61,0.7142563113516955,0.6409875106646723,0.1428188000780624,0.16438037742743017
10000,369.0,0.7134632588757984,0.6537488517940243,0.14160151151432646,0.16511608377651346
