n train,train time,train C,test C,train brier,test brier
1000,9.57,0.8246437823834197,0.5638415731893089,0.08201494135966854,0.17502345910871214
1000,9.63,0.8193059617288784,0.5570942939928362,0.08697398645369558,0.19413313860968678
1000,9.63,0.8206017433686381,0.5782200491242568,0.0819383658705726,0.1729052121453635
1000,9.61,0.8298894096460647,0.5462392108508015,0.0736877843391153,0.17514297443334648
1000,9.61,0.8457259282999863,0.5668158125374787,0.07588771619986469,0.17673003668627196
1000,9.62,0.8326897731739462,0.5389607421964261,0.07676692070457576,0.19136926364974777
1000,9.62,0.8280961609449982,0.5782224892545177,0.07131415209778155,0.1918537069821281
1000,9.54,0.8346809390361557,0.565857097375722,0.07561996669055644,0.18657310422972526
1000,9.55,0.8011300223214286,0.5826535092787317,0.10347140582018509,0.198072088504314
1000,9.62,0.8545962299278567,0.5587330025725836,0.07726885002122826,0.18478126642717402
1000,9.62,0.8327962349013517,0.539913266945069,0.08132200056081962,0.19761275289754102
1000,9.6,0.8474806871901303,0.5586310335424053,0.08291050312809996,0.20268580909472173
1000,9.56,0.825336460729169,0.5803082816490333,0.08254588132050442,0.1963866951381404
1000,9.52,0.8362657834816808,0.5483166222058689,0.07301938551683695,0.1847781604404122
2000,4.91,0.897364555430744,0.5938805011243173,0.05152694896998166,0.1859051929185762
2000,4.75,0.8973461314784852,0.6038074138364206,0.057664694042050366,0.18823536332814877
2000,4.87,0.8949978401727862,0.596900821717137,0.055594024169367,0.17672371690494368
2000,4.75,0.8969813759070454,0.609039830759082,0.05097981815476939,0.17806471966633755
2000,4.76,0.8949815193186254,0.5990521761029327,0.0571960967614579,0.1848791760149045
2000,4.86,0.8826511055808233,0.609385573149276,0.06280273940629179,0.19369998478570152
2000,4.74,0.891552485171732,0.607429718875502,0.060138100301993486,0.17681477818054828
2000,4.86,0.8964234637386972,0.6030092856653967,0.05458062890453181,0.1824657408447826
2000,4.75,0.8964881348093765,0.6219842526915043,0.056102082130718385,0.1762617474579982
2000,4.87,0.8874502854438089,0.5743024158560533,0.0546938696274582,0.18186908185111328
2000,4.74,0.8903486116372235,0.5838830204345219,0.05700451848622121,0.1878777652678948
2000,4.75,0.8808404628068742,0.5720716603445912,0.06879314801058148,0.20136580455669056
2000,4.88,0.8670599769517879,0.6179230022646393,0.06751327359218676,0.19060730148907398
2000,4.75,0.891779122870191,0.6055168963478419,0.05541099673559033,0.1890028945502537
2000,4.87,0.8984480005514136,0.6045388366342354,0.0603810243070104,0.19277097582520614
2000,4.75,0.8979634021003313,0.6027540426313855,0.05828319915867502,0.18027674246361525
2000,4.86,0.8816737984567652,0.5689275388922032,0.06597508111499849,0.20909480318324575
2000,4.74,0.8891057844122291,0.5871284428688301,0.05890935826385896,0.1972797875030487
2000,4.75,0.8817478957022612,0.6008527909522072,0.05909669390293267,0.19054759773919738
2000,4.86,0.8704157736819546,0.595494894673903,0.06729476007535358,0.20500794328699826
5000,39.17,0.8110192176523688,0.6207379193244917,0.08673170063590387,0.15448602973825662
5000,39.32,0.796682890165993,0.6239636388552635,0.09434474702725952,0.1535822208757757
5000,39.39,0.8052638476363639,0.6329281970290004,0.09552393319081348,0.15473884234558358
5000,39.5,0.8035253402695085,0.6328791428766407,0.08810948026103324,0.15250637702729794
5000,39.41,0.8065874943191469,0.6275097873119806,0.08571076619778088,0.1486544371936455
5000,39.45,0.8129995504103535,0.6455993142960256,0.08701676781211307,0.16134615813817355
5000,39.43,0.8098147199727344,0.6442782624751882,0.08715229748376145,0.15500867747431338
5000,39.46,0.8102141511395412,0.632634436814127,0.09018636064343726,0.15492745794836693
5000,39.55,0.7950113792036767,0.6455019167642265,0.09345398712702949,0.14698168929689923
5000,39.46,0.8030285765745235,0.6253824724848153,0.08934970146274054,0.15509815536312482
5000,39.54,0.8085224898403841,0.6031182250103787,0.08813373323851734,0.16720223451410085
5000,39.68,0.8150759437204744,0.6322151638407751,0.08517836215026961,0.16213526707123488
5000,39.72,0.804515251844476,0.6301474326385358,0.08466652674365087,0.16030218693572246
5000,39.5,0.8028200137414958,0.6469277300222859,0.09199671424465859,0.15689202553429407
5000,39.68,0.8198345321039409,0.6463220170553027,0.08225671929872863,0.1539722827566773
5000,39.72,0.8026353929698393,0.6295020213156928,0.08762912653352914,0.15639671894810478
5000,39.66,0.8015250552669444,0.6221834702400073,0.08826768690820104,0.16574321829063313
5000,39.76,0.8100672458196065,0.6424188710117262,0.08762012203938234,0.1633822700967136
5000,39.63,0.8008197874178705,0.6372446187522802,0.08958166334187573,0.15332489718926354
5000,39.53,0.8078510252347822,0.6257014074142213,0.09249808839149895,0.1601318764108429
10000,85.75,0.7781738739935938,0.66467807810564,0.10331826822562033,0.14051194189258961
10000,85.81,0.7720989919856416,0.6687298723248749,0.10645241377736152,0.1475093275314442
10000,85.5,0.7764775505323642,0.651880336011353,0.1085151704464519,0.13996302698910845
10000,85.67,0.7731933575302062,0.6730511134869543,0.09920810862872458,0.13634171516290722
10000,85.78,0.7743847083602458,0.6440623640651114,0.10073062260685603,0.14554925797943982
10000,85.79,0.780980925072485,0.665087743041458,0.10042778116417041,0.14515290188362998
10000,85.78,0.7735535832405207,0.6687439412823709,0.10131877161667298,0.14831378019787034
10000,85.77,0.7824946623509275,0.6777166845383404,0.09973483791151692,0.13810067546609367
10000,85.84,0.7610906451041674,0.6487615637123246,0.10257758576565355,0.1445479705419884
10000,85.86,0.7712381706607238,0.6645430880942594,0.10697557959516799,0.14227253816864113
10000,85.81,0.774544258720581,0.6374371511601089,0.10074378049143151,0.15732302557413697
10000,85.98,0.7825228672040094,0.6736895023079384,0.10167375571602812,0.13838047748214788
10000,85.96,0.7802027035816718,0.6771040347552804,0.10089335204100845,0.14228402913997684
10000,85.95,0.7715559827849705,0.6550916450629918,0.10356794007586329,0.14388012563504265
10000,86.05,0.7701203928145116,0.6679993529153475,0.09914318814073479,0.14440297158487772
10000,86.23,0.7733902449241864,0.6512771040058802,0.10449689679710011,0.14701939604027087
10000,86.33,0.767377090908841,0.6476985911614886,0.10099755764907145,0.14599002814112536
10000,86.12,0.7733447026122563,0.6674393236978456,0.10090856091558029,0.14617157422256197
10000,86.34,0.7604881083706938,0.6566262313024444,0.10362454047661064,0.1472642577564713
10000,86.38,0.7749176109957571,0.6506761107533805,0.10008499079498324,0.13838485018671162
