n train,train time,train C,test C,train brier,test brier
2000,8.73,0.8310738514774849,0.6041409852531616,0.072920292679956,0.17943083714933997
5000,39.22,0.7991830539659373,0.6398294341362222,0.08590374542098914,0.15304265013842402
5000,39.43,0.7952098811562237,0.6636789851075565,0.07995096289700403,0.15163519620926705
5000,39.32,0.8002761661027443,0.6170300950977458,0.08422953177035736,0.16512368748564518
5000,39.53,0.8001019910989586,0.6358685661764706,0.08521570319811002,0.14368550765990304
5000,39.43,0.7983617944272356,0.6469082270452291,0.0875813811722704,0.15113792197522483
5000,39.4,0.7939951893360595,0.6472486687106664,0.09008033888016109,0.14992186027790613
5000,39.44,0.7969702090391323,0.6517519968873733,0.08631123822747354,0.14982214460209756
5000,39.48,0.7952093212301856,0.6446929430984101,0.08624038602117963,0.15229508132415132
5000,39.51,0.7979855738583681,0.6225067260413768,0.08760038085288184,0.15340220285975215
5000,39.72,0.7947947548873925,0.6227331308110099,0.08554113843475497,0.1586548456851325
5000,39.63,0.8016097922377763,0.642506365951255,0.0840089668781796,0.15175201737805713
5000,39.51,0.8035020885971944,0.6457254631227707,0.09016125890226202,0.14565714348057587
5000,39.31,0.7943772622946358,0.628681295908264,0.08673349151509181,0.1567347395733951
5000,39.33,0.8004822929834793,0.6407533930385007,0.08958747265591507,0.1646506134500775
5000,39.41,0.7985238547478906,0.624665553751515,0.08806857385812117,0.15857529823784866
5000,39.56,0.7956329282444746,0.6398820579494799,0.0852692502104284,0.1428801088485502
5000,39.55,0.7995422487145653,0.6498669480638649,0.08656607861835612,0.15801153344522828
5000,39.49,0.7993989338555265,0.6508946140118061,0.09115060352173462,0.14340466320205944
5000,39.68,0.8052869040853926,0.6362689021142579,0.08659159220194337,0.1623478632282629
5000,39.57,0.7931084867004212,0.6459617404008583,0.08255821072830433,0.1573897956158754
10000,47.41,0.7906686235700551,0.6605278322000692,0.090474596608308,0.14387102475119518
10000,47.44,0.7839740170096144,0.6889823496966354,0.09086608330209774,0.13782909027248166
10000,47.37,0.7882920011833474,0.6342996615164982,0.09380970369423312,0.15724037672474978
10000,47.22,0.7863768385395529,0.6633731617647058,0.09186890171737486,0.13776429378020433
10000,47.2,0.7920883996224027,0.6586710335124663,0.0896699230219963,0.14084861157495343
10000,47.19,0.7906295371873178,0.6629244565342677,0.09338698914842102,0.1442072015463821
10000,47.26,0.7864465122587437,0.6659647998535234,0.09261162268780296,0.138108036671759
10000,47.28,0.7877658132325962,0.6489496330043028,0.09252472619958203,0.1510914922124692
10000,47.27,0.7862281911521283,0.6495732442712682,0.09048268973763571,0.14116601604005538
10000,47.31,0.7811234748385637,0.6302586762404492,0.09001986254361116,0.15110283210196968
10000,47.37,0.7832738275203345,0.6453028373954165,0.09361396102742381,0.15188132567183132
10000,47.26,0.7836944138322165,0.6592567023357496,0.0900634104616695,0.1349892386091142
10000,47.26,0.779097540880496,0.647079140666375,0.08937271119851177,0.1536513732282458
10000,47.37,0.789461735778814,0.6660049856892254,0.09034196216983618,0.14958661887426136
10000,47.29,0.7929064967147323,0.6540510873790848,0.08981074730753837,0.15137740672349762
10000,47.33,0.7824270090062788,0.6526513744427934,0.09315128883476326,0.13912256070757367
10000,47.39,0.7911438290656405,0.6592035235823087,0.09245319236155132,0.15143762966146332
10000,47.38,0.7807700202428002,0.6615338855077106,0.09569703983730198,0.1435587420161315
10000,47.4,0.7869843916557803,0.6421045318759697,0.09308179884361432,0.15070753032903253
10000,47.4,0.7828496606165363,0.6762772222983153,0.09026082696248265,0.14056914585607688
