n train,train time,train C,test C,train brier,test brier
500,0.35,0.7252991468689447,0.49941241096112454,0.12787616053322953,0.19096098821714685
500,0.35,0.7172602689531348,0.4991603303230967,0.13696981921232945,0.183385644099373
500,0.33,0.5976563921540086,0.5127099425108868,0.1560433062157306,0.19599150523871253
500,0.33,0.6343369634849455,0.5259405669107818,0.15583342897460378,0.17330510981357572
500,0.35,0.7304666776430127,0.4883446664795415,0.12617156113819497,0.18211251429139805
500,0.33,0.6545519542421354,0.4939649531011416,0.14426057272709378,0.1825692098083158
500,0.33,0.6086650775820343,0.49833926131067124,0.1633026555288932,0.17488405848288754
500,0.37,0.7703526258788113,0.4906718036034638,0.1206925403068862,0.18730997103096492
500,0.35,0.715283689255709,0.4824139635941377,0.12880152962454053,0.19317551274518494
500,0.33,0.6292790042915326,0.4987203267912566,0.1544698175711051,0.17828409286628685
500,0.33,0.6570608897144014,0.4928611822702274,0.14587804428586318,0.19694881323400462
500,0.33,0.6160933321036614,0.5053931516115469,0.15162685645759738,0.18456128626546678
500,0.33,0.6227473554915944,0.4912563920083127,0.1515594601398941,0.19092778260782253
500,0.33,0.623376145099664,0.4944644377589828,0.1624553757778206,0.1884762044543896
500,0.35,0.6890906099166301,0.50412014078647,0.13858812817305657,0.1892198576425934
500,0.33,0.6112734210114006,0.4906451656542973,0.1580152019942077,0.19159241473984895
500,0.37,0.7811178357882456,0.5279746414296327,0.10782994325793287,0.18128762618021846
1000,0.55,0.7041996036175593,0.5274040766432562,0.1398725599234966,0.17380594262120672
1000,0.48,0.6523528928674085,0.520665696255176,0.145611805659612,0.1705601402275356
1000,0.51,0.6818153659068226,0.5078289047016513,0.14432149948749512,0.17203339073964696
1000,0.49,0.6588263947890116,0.5298882455176637,0.1497237384935872,0.17291204783258599
1000,0.51,0.6894301380704703,0.5113497434405777,0.14168671215918602,0.17363957310348133
1000,0.47,0.6186469509702963,0.5104242307786837,0.15477418780729313,0.18063328659542321
1000,0.49,0.6472035892130047,0.507948404492328,0.1460295432945518,0.16726391833035734
1000,0.49,0.6248671041536826,0.49775336598969605,0.15242468781870597,0.18195131127353378
1000,0.46,0.5748582941202087,0.5450367647058824,0.1566687408700273,0.16872160228762678
1000,0.51,0.7011764440484113,0.4719541056899532,0.1468599116644167,0.17740569760830774
1000,0.49,0.6431090282157638,0.5138062784444941,0.1420123551676686,0.17071756196031032
1000,0.52,0.7319884759093584,0.48744097541946574,0.1334945267200738,0.17866016764579887
1000,0.55,0.7102542501810882,0.5038150043113209,0.1381893396230725,0.17306310594458754
1000,0.46,0.5558722176930402,0.5197244058119912,0.16496299727355412,0.17166943718110206
1000,0.51,0.6955558794526039,0.5167210552295288,0.13753146899300714,0.17983921873840286
1000,0.51,0.7001468083454723,0.5098065742473403,0.1444649208975852,0.17520715437480858
1000,0.52,0.7345527046963082,0.5014100017029006,0.1329022060373686,0.16990879481150795
1000,0.49,0.6765560170686675,0.5171631301375255,0.14716553212060604,0.16895170232935747
1000,0.47,0.6382181496310361,0.51518328620968,0.14991764128499976,0.17100542191684118
1000,0.49,0.6774149384372189,0.518221345134518,0.14099899029472487,0.1689333033569157
2000,2.91,0.6235698537713422,0.5079035801843601,0.1613321796079663,0.1702175807236193
2000,2.81,0.5549650585791062,0.48187485308211125,0.16416662729428316,0.17079993456032333
2000,2.9,0.6211704122953696,0.4917141729819453,0.16033654602131564,0.1686205891542519
2000,2.8,0.5776319354070625,0.5222946139922735,0.16650468972841434,0.16791377589916798
2000,2.89,0.6143263508972625,0.4741986210783222,0.16053402032976585,0.16742434392866398
2000,2.8,0.5623943328696077,0.5041189731948351,0.16334303215166146,0.17308449973726603
2000,2.8,0.5978235575975166,0.506375175660082,0.15817026795168507,0.16605647863518663
2000,2.9,0.6217965618618267,0.4857981039993481,0.16185678047521815,0.17073280099438765
2000,2.89,0.6059735305321102,0.5122166527303134,0.15978581428035465,0.16349250604456486
2000,2.9,0.6247106372968495,0.4720468717475315,0.15885810622780375,0.17155128818975784
2000,2.89,0.5946722984517369,0.5251475575965344,0.16127986703521144,0.16582313836310214
2000,2.89,0.6115550353506618,0.520989163517933,0.16375357629247903,0.17051192884586133
2000,2.81,0.5497725523407753,0.5232662658015054,0.1681569345822434,0.16343521964754057
2000,3.02,0.6387228802512922,0.5120831559049299,0.15789028887423726,0.170168360719293
2000,3.04,0.6463010320862883,0.5123516883306825,0.1556051091885068,0.1708837463120238
2000,2.93,0.5938352454238812,0.49310379325476855,0.16117884227098633,0.16612581010927
2000,2.93,0.6180791954788682,0.47455298859056594,0.16158750690975227,0.16597924983079337
2000,2.93,0.6005158916451356,0.5235659908466305,0.1635545123016855,0.16795352035800165
2000,2.83,0.5725051578668507,0.5028612400059524,0.16395782252229377,0.17084029682727006
2000,2.84,0.5851862101842764,0.509005847420162,0.15694296675792788,0.16644247500722084
5000,8.39,0.6062412770328081,0.4848778847442839,0.16291556029095164,0.16714254195069012
5000,7.75,0.5548919787486571,0.5151404535016184,0.16337240371705578,0.16999909486932524
5000,8.97,0.6338825693434171,0.4917833349206565,0.16066775165900113,0.1684781461897005
5000,8.15,0.5912922802516895,0.48871198681639305,0.16659101693847128,0.17170691116366188
5000,8.34,0.6045234316644863,0.506776441073141,0.16308607810907752,0.16445721861205662
5000,7.96,0.5680760361603047,0.5051009578539781,0.16294114320589934,0.17391397153160984
5000,7.5,0.5244137807066596,0.5328904223839501,0.16784146465237487,0.16207697510022737
5000,8.38,0.6074244633339918,0.483158733464321,0.16304408553112057,0.1654938827123036
5000,9.18,0.644748643339896,0.5065440267577983,0.15494980436466918,0.16266260892174791
5000,7.93,0.5718716485814359,0.48124541826179035,0.16448532868771326,0.1683095026438019
5000,8.73,0.6319698008452386,0.5043616793035921,0.15739330940285817,0.16739264023387396
5000,8.16,0.5875380012969066,0.4727670451195007,0.16357435034617845,0.1693399921791728
5000,8.09,0.5633587723695731,0.5145921627735173,0.16618758298261255,0.16119763670413917
5000,8.35,0.6018612479214752,0.4906103762383376,0.15845228373070613,0.17339367537717534
5000,8.36,0.6050157848510518,0.48464894239382805,0.16103609918507267,0.16906321373580108
5000,8.38,0.6031369072358577,0.5274268031204596,0.16048863205308525,0.16441364540261474
5000,8.36,0.6080709632079394,0.4927365612760402,0.16272529721057938,0.1667644083633324
5000,8.97,0.6477268277009114,0.5187250503210427,0.15565354447686905,0.16646681854779252
5000,8.14,0.5874509701519204,0.5071147697705146,0.16300649789346375,0.1699183903230825
5000,8.98,0.6389218733899729,0.5013695633348981,0.15552762057324923,0.1637765175096162
10000,16.86,0.5920552591449734,0.5050816033009404,0.16142475346423146,0.1665644693882956
10000,20.0,0.6283837208079148,0.5196169285572211,0.15573088385107417,0.16981540780375598
10000,17.29,0.5975836537878171,0.506361764559155,0.16166071698487405,0.16750553579525745
10000,16.84,0.5945975045500291,0.5144533395769358,0.16399631456081476,0.17006797768165732
10000,17.63,0.6061928792112428,0.5308041740331868,0.16160657322444041,0.1640811752956731
10000,16.18,0.5564327761881033,0.4933919917419447,0.1647385843394413,0.17457374279500373
10000,16.82,0.5862790358083811,0.5202063363305037,0.16241067764375464,0.1585525546952487
10000,16.44,0.5821189164360016,0.49614620211330734,0.16476037360210546,0.16622520610268957
10000,16.08,0.5530630343691976,0.5111805151603287,0.16631394797973012,0.1641244281766994
10000,16.06,0.5486763980859636,0.502657408161603,0.16599411018752586,0.16815607268493452
10000,16.48,0.5811449114996119,0.49225579388954066,0.16274834018073622,0.1656441729342989
10000,16.47,0.5810315112706625,0.4908112165980976,0.16361441774087795,0.16841952002536612
10000,16.83,0.5973529289995659,0.49501739394951294,0.16275757716583625,0.16288878534861995
10000,17.62,0.6049341834758609,0.5112044628594474,0.1587999983788929,0.17074457401943388
10000,18.42,0.6108872567679967,0.5149397155341048,0.15741499122438388,0.1633048146300736
10000,16.39,0.5839954503910267,0.5583449103811444,0.16262161184788773,0.16506214484886794
10000,16.47,0.5736216119481831,0.5221581427030709,0.1638192676193395,0.16366953958765554
10000,17.66,0.6068983084332383,0.5010705169292357,0.16026837833462032,0.16797838849224755
10000,17.64,0.6001142507301035,0.5119838381651989,0.16171173410551543,0.16780659823154817
10000,16.07,0.5502479175249236,0.4919182090395738,0.16487523593399508,0.1628650492836277
