n train,train time,train C,test C,train brier,test brier
2000,25.11,0.8121768257923916,0.6289778579651409,0.10205876851226404,0.1516144352190637
2000,25.17,0.8020566649598908,0.6330453948393704,0.10060977854565027,0.18703448238208575
2000,25.01,0.7974858713539609,0.6310414758160902,0.09939531675500396,0.16726869313727577
2000,25.05,0.813259257424851,0.6150069843657658,0.10065497654401302,0.16178861338434086
2000,25.1,0.8076718659213851,0.6254093681795287,0.10125268829979725,0.15170146080364005
2000,25.07,0.7978130168020903,0.6410893584983453,0.09917156150510165,0.15002468555746654
2000,25.06,0.8098615752754988,0.6384245472293948,0.09820028659546229,0.14893635650753484
2000,25.02,0.80920266160488,0.6262978194381258,0.09546336688550626,0.1590365864335251
2000,24.96,0.8106313669116317,0.6243916442761857,0.10042546466253632,0.1710893526422763
2000,25.0,0.8115991448405435,0.6429710325660942,0.09581319895346381,0.14312321720667123
2000,25.08,0.7997653405517763,0.6218311959439308,0.10075935414776943,0.14318572786679123
2000,25.11,0.8125138996335819,0.6337992102106554,0.09980596849973322,0.1651741871227789
2000,24.92,0.8104181792350142,0.6294003531667809,0.10264970541575795,0.17144718362326447
2000,24.96,0.8112455185115647,0.6126298261395571,0.10531757887546903,0.17092099759490156
2000,24.98,0.8127783140653106,0.632766362770445,0.10023594691233081,0.16501351656039526
2000,25.13,0.8048129257522336,0.6373260629362463,0.1028606299785311,0.17209227410856634
2000,24.88,0.8231972835822062,0.6332165656784245,0.09627987902139507,0.16779264959413148
5000,80.83,0.7428303701109061,0.648281224018372,0.12269099182269776,0.15137449995750363
5000,81.06,0.7427951790504074,0.6451833837461798,0.119528445863045,0.1479084220779601
5000,81.03,0.7398780056815092,0.640656523248133,0.11943116152904885,0.14178360872371035
5000,80.72,0.7455425199254515,0.6447916736793209,0.12167421091726988,0.1541769521329341
5000,80.87,0.7388601045573819,0.6323151590711757,0.11953133073240914,0.1742614136056311
5000,80.81,0.7443505131812782,0.6503039729181626,0.11833357226225903,0.15383206667963759
5000,80.54,0.745879286044938,0.6273527462884364,0.11746931223134444,0.1613012447857486
5000,81.11,0.7419446237165664,0.6339627287481112,0.12167017024277765,0.14572180025660925
5000,80.61,0.7456462256731635,0.655761728597005,0.11932159951396198,0.15310594419066298
5000,80.61,0.7468127393039694,0.6571201720213408,0.11802865563769269,0.14828160695854284
5000,80.48,0.7409368752857393,0.6342885584688771,0.11703718232468945,0.14776760005492143
5000,80.51,0.7486942402511932,0.6361057159645999,0.11834619004315074,0.1683205293944319
5000,80.67,0.7443355174378102,0.6574013040689802,0.11777890686405453,0.14572470059166676
5000,80.72,0.7396339462839555,0.6300802537754521,0.1208831727282481,0.14671604963806006
5000,80.51,0.741156804026323,0.648519032665292,0.11976150373150299,0.1583989889296176
5000,81.49,0.7456655713711761,0.6326931534310979,0.11893293060986324,0.1649407167681051
5000,80.78,0.7393312525494153,0.6270493724372381,0.12275973557014457,0.15653725606180977
5000,80.93,0.7448719034148884,0.6431577992470631,0.12038551805960267,0.15416332588055323
5000,80.85,0.743522861348867,0.6525638031243544,0.12095127827527717,0.15426257006894678
5000,80.48,0.7492729596570374,0.6410318834307148,0.11518776819339148,0.16491839711697986
10000,235.01,0.7083649554225904,0.6511260016268713,0.13124369793597443,0.14900111578268893
10000,235.62,0.7130449638731773,0.6479094949059446,0.1294580096722942,0.14155397952647886
10000,234.31,0.7024522896950728,0.6478935053012237,0.1292549343323508,0.13959105020949114
10000,235.65,0.7082126588338189,0.655603503409833,0.13056200350453884,0.15437914254521562
10000,235.7,0.7052109633373964,0.6490059442972594,0.13000377886222356,0.17440894277808558
10000,235.99,0.7097840972420677,0.653016208137606,0.12778753220957953,0.15291915931045086
10000,234.04,0.7083945671821421,0.6341580257526102,0.12928195779832574,0.15701595751547442
10000,234.35,0.7045398391348918,0.6437942805976832,0.1321908341002789,0.14256832129125882
10000,233.04,0.7074516966826294,0.6563577656230043,0.12977645229000254,0.1493467589323077
10000,233.95,0.7117371862985314,0.6540657135916652,0.1278584676858264,0.13968152240065812
10000,233.65,0.7089660751275555,0.6393604706157914,0.12967613285533633,0.1449551882124067
10000,233.07,0.7095448153090854,0.6399857358805402,0.12698796524007283,0.16131112761889072
10000,233.47,0.7118063417468425,0.6676182925960237,0.1272872516182095,0.14452164669879908
10000,234.42,0.7036874424305842,0.6347029796925413,0.12925551331981802,0.1432925469442504
10000,233.26,0.7073096955193415,0.6431212403017192,0.12938755904396565,0.1515347269179092
10000,233.71,0.7104729287408901,0.6421607913436188,0.1310256354481184,0.15883396770508657
10000,234.33,0.7080721935428286,0.6325158536884797,0.13020082785681372,0.15835656341005244
10000,234.01,0.7101599504220171,0.6455549507869551,0.12804556448502863,0.14560895871195498
10000,233.24,0.7129340296117187,0.642129825097243,0.12849061688411575,0.15205351257572167
10000,233.7,0.7127229522203715,0.6402879968260838,0.12753318778030118,0.15807812923033904
