n train,train time,train C,test C,train brier,test brier
2000,24.87,0.8491161059087953,0.7439440101042567,0.09237576796396438,0.14089782927853992
2000,24.74,0.8455022655497557,0.7388862881372716,0.09125059943448828,0.11387063717895021
2000,24.57,0.8550170833595924,0.7528576079289577,0.08656643834143629,0.13196955108392
2000,24.64,0.8523925130297868,0.7490465890815717,0.08826283926701764,0.13535554494478122
2000,24.58,0.8482594259919614,0.7556179273908542,0.09070080170868446,0.1588977992298763
2000,24.67,0.8516070193410435,0.7428517012290077,0.09064291116552677,0.1224971171470995
2000,24.81,0.8507048281904456,0.7292824483544632,0.08955767383112738,0.12174082599699823
2000,24.68,0.8511120191924487,0.748335916635411,0.08779954917901489,0.12422784814818451
2000,24.8,0.8460456055686231,0.7404247432716977,0.09059275144131007,0.1454473265870499
2000,24.78,0.8449216527682912,0.7359607536336545,0.08984317004590503,0.14246906914696514
2000,24.71,0.8427247991780206,0.7280570184583582,0.0920202171764163,0.14991680667513863
2000,24.83,0.8469738543182866,0.7488097152249259,0.09124862587633965,0.13550169038669385
5000,80.34,0.820486726684948,0.7677618166738218,0.10234610848560129,0.12972316363240713
5000,79.6,0.8128554393195929,0.7679234622436515,0.10142936159402752,0.12663707282336922
5000,79.44,0.818026980373933,0.76348118948295,0.1032206099938078,0.12277688692741384
5000,81.3,0.8183179014186966,0.7594273993752468,0.10291734975358713,0.11897388998423505
5000,80.11,0.8140729438619376,0.7699331551708168,0.10124299080983373,0.12241057217147402
5000,80.18,0.8245857705625754,0.7515613691800467,0.10158718311285746,0.11870434511176668
5000,80.05,0.8165013750996392,0.7472834355496352,0.10198405394573834,0.12602519874087803
5000,80.15,0.8104066722996013,0.7634085314177328,0.10155371255623596,0.11595690095729089
5000,80.45,0.8150996473257085,0.7631294223099454,0.10265024162205323,0.12442362736088615
5000,80.23,0.8189978528603417,0.7565932804580524,0.1031897633359864,0.10593174061043792
5000,80.24,0.8205249512503747,0.7736272630265324,0.10441147024891913,0.11850537893302332
5000,80.43,0.8167730282832388,0.76252295455613,0.10179079740060228,0.12819618360753388
5000,80.23,0.8172508325616085,0.7620323599757256,0.10594480466377941,0.1392464128826588
5000,80.21,0.8182404771456329,0.7592399645974075,0.10211063981103094,0.11731995977132688
5000,80.22,0.8166369174926666,0.7402183599715183,0.1035161043553586,0.11581551176143726
5000,80.09,0.8157529527960827,0.7521137134929708,0.10296809764635036,0.11794693879415821
5000,80.52,0.8206516885119701,0.7627247698432724,0.10058186829496359,0.1354122259648997
5000,80.06,0.8142559292656942,0.7588470376883694,0.10263203528353962,0.1268902955079061
5000,80.06,0.819090992716774,0.7506854904703933,0.10397315548966855,0.1346769723928567
5000,80.31,0.8170187726847488,0.7702437738950227,0.10074094114045616,0.12498458682785202
10000,234.21,0.8041782369603455,0.7741767269572332,0.1089757779510145,0.12528002769440907
10000,234.99,0.7982552705185331,0.7740001205952043,0.10871641051980359,0.1198752751262387
10000,235.13,0.8001251226825931,0.7694695774134216,0.10941656921254565,0.11771163822152793
10000,234.9,0.7990435982166711,0.756822017162759,0.11029243641631925,0.11623046099359995
10000,235.89,0.799369553745821,0.7673058981130285,0.10701232057697248,0.12316902971280289
10000,233.72,0.8058828673535963,0.7534577961240518,0.10855258148692647,0.1166131627513984
10000,234.86,0.7985782952746385,0.7597229453621748,0.10893190201541125,0.1213030841093484
10000,234.12,0.7967037099187709,0.7712758563478932,0.10603469629921825,0.11227968428141324
10000,234.15,0.8006823179292474,0.7683083065863275,0.10798049196683485,0.12412355613496232
10000,234.97,0.7990903240796222,0.7526152558089287,0.1093083401462343,0.10373587603733431
10000,234.48,0.8043263881468754,0.7796318569025701,0.1109917155006115,0.11894231185915273
10000,234.53,0.799923436785578,0.7692622556639878,0.10932102112609117,0.1279884753210206
10000,233.87,0.8012672355667727,0.759466586941777,0.11146837481281834,0.1326045725391662
10000,234.31,0.8010557711124947,0.7641403107809857,0.10850038328433247,0.11162757997466898
10000,235.1,0.8000867221493422,0.7479859024366214,0.11020356407122986,0.11447808648369527
10000,234.44,0.7970775482618625,0.753173394549308,0.10772081180753824,0.11893732112206717
10000,234.63,0.8017419999198369,0.7646138078406242,0.1077235688129212,0.12899317960654336
10000,235.09,0.8027045126861144,0.7747145343951785,0.10891471271376484,0.126824461884689
10000,235.1,0.8006085641641125,0.7582768910681096,0.10885170797895752,0.13380954889991334
10000,235.1,0.798767488436026,0.7701231821917319,0.1085389221204501,0.12380674345613003
