n train,train time,train C,test C,train brier,test brier
500,17.58,0.9312865630504422,0.534816985476324,0.03483769982142959,0.20639273043239162
500,16.08,0.9286765749148694,0.5556440464365954,0.03749006245524242,0.17360876437816186
500,17.06,0.9277543973238372,0.5516746105078264,0.03620023720692852,0.1893509698059784
500,15.85,0.9385393097008224,0.5700294806110032,0.037859025994215645,0.17678580240321334
500,14.98,0.9330976339407125,0.5502935920347205,0.038204348848603756,0.1594794138281242
500,16.47,0.9201689030344677,0.5410908729153855,0.036261715219741246,0.17464048268405089
500,16.54,0.9361653999276149,0.5337550063273628,0.03647109256630941,0.22823226234984847
500,17.44,0.9340344426721457,0.5592148876659583,0.03852964666844119,0.1719721659926192
500,18.46,0.9356855739169272,0.5535288507391511,0.038985217052746164,0.19062606740914956
500,15.41,0.9405707027174159,0.5561942765933189,0.03640888226127147,0.16795818971381815
500,16.86,0.9435742661563775,0.5485151738515038,0.03624317742078789,0.1956693877348064
500,15.06,0.9371826608604521,0.5335660773689856,0.03816022093518969,0.18769413110584898
500,14.78,0.9344384495243504,0.5354262082165562,0.039084630159606386,0.17722662292044836
500,17.05,0.9306248218865774,0.5392731351301537,0.03541467719065147,0.20032778518843133
1000,88.99,0.9405314938369331,0.5664389658993878,0.03599939177977195,0.162175963168183
1000,93.68,0.9357052199145188,0.5843248326101488,0.03603360354661305,0.16248794170107864
1000,81.38,0.9367897534953831,0.5669433360297833,0.036132157963600565,0.19204904372813772
1000,97.75,0.9292094491273603,0.5586478417404394,0.03845066358708372,0.1913809371484458
1000,95.01,0.9375922081066901,0.5514265882107422,0.03670594277334633,0.17110217950931872
1000,88.39,0.9371769491158963,0.5908334202755235,0.03557469039155398,0.17688160005905484
1000,87.3,0.9293739602606205,0.555737110884542,0.035231534533288304,0.20363089907090218
1000,90.03,0.9285802972790805,0.5552865633887583,0.036501939315658365,0.17704492330993196
1000,93.71,0.9353932710397873,0.552430495201676,0.03593451431164751,0.19705375298198066
1000,99.76,0.9356862391117932,0.5768342673014477,0.03630320396681711,0.18498998587819204
1000,85.01,0.9387791008483541,0.5598157379663097,0.036132284353508855,0.16558879426522727
1000,84.88,0.9291726051047338,0.5493931555909272,0.03572233842785169,0.16265554467025645
1000,94.91,0.9379956610550249,0.5578783604192842,0.03343111878224686,0.18780915100631795
1000,94.04,0.9317307713771036,0.5614340979676348,0.03700770789467901,0.16341919488329154
1000,100.21,0.9379295797719679,0.570259850100323,0.03570489039344399,0.18315298661912086
1000,82.72,0.9394068085299662,0.5716976399498347,0.03552034142177684,0.16983191793386157
1000,92.01,0.9399214963987207,0.5625788538326919,0.034572625545019366,0.19647751768860713
1000,81.71,0.941279475169895,0.5461626533721591,0.03757525885855223,0.1750279830868605
1000,85.51,0.9341184901310152,0.5424590425410714,0.036421254097063226,0.17640797873956438
1000,95.93,0.9329811076208563,0.5467018208708982,0.03499639237370637,0.20175632628602055
2000,462.48,0.9397780907344333,0.5808844903075777,0.03611119934851544,0.15747510182239177
2000,487.48,0.9394141025561872,0.5833845038349553,0.035216556245190524,0.1658277096180637
2000,445.83,0.9377432740471214,0.5766256307766909,0.03434884119626405,0.18351505485979686
2000,466.72,0.9360545465629592,0.5694849060825425,0.03549270347631679,0.17980656787676777
2000,470.96,0.9386786074765464,0.580366661978668,0.03610904202856838,0.16884161055876168
2000,435.89,0.9393800598240081,0.6011417399627131,0.0355462441887655,0.1802636917716009
2000,448.6,0.9325499393931888,0.5904606928961601,0.034872444937529154,0.19667403497982947
2000,507.48,0.9316116743848002,0.5523882356401548,0.036084262706871685,0.19177831957266428
2000,536.11,0.9356829311983971,0.5732213266977102,0.03476839235531128,0.20417099809578232
2000,491.12,0.9363353409369166,0.581928226835287,0.035433381305944534,0.19147690343936222
2000,469.18,0.9406474132912573,0.5799148112814587,0.03450011755542274,0.16467921974907193
2000,420.58,0.9340556837251256,0.5719485945809065,0.03526271876473114,0.15710290824282674
2000,485.56,0.9377973044768508,0.5699547786330175,0.033528047558235866,0.18334543685196888
2000,517.0,0.9345822821049617,0.5812809894840081,0.03630207981264099,0.16191108855220793
2000,494.53,0.9404403097074622,0.5886081644037754,0.03488719060756426,0.17743852090826365
2000,457.96,0.9359208618784655,0.5713510432105803,0.03416716057613394,0.17438866030747838
2000,480.42,0.9402066256637748,0.5786209453867964,0.03359389899112917,0.19376528341381902
2000,471.17,0.9399006425311096,0.5788565040613759,0.036065341420770745,0.1682534499823269
2000,442.7,0.936691725201532,0.5501674755622394,0.03620046545123636,0.17253792555801603
2000,460.31,0.9368035829182014,0.5617187798524153,0.03333210130879172,0.18481796942340634
