n train,train time,train C,test C,train brier,test brier
1000,3.74,0.7725492485829523,0.6403689056821955,0.1054877087989415,0.15183808482008573
1000,2.94,0.7904397194600262,0.6466965502027486,0.10791926735688029,0.1552244349342659
1000,3.83,0.8253455301418002,0.6485231094716285,0.08318781434568495,0.15108141544785977
1000,1.91,0.7644523928491489,0.6684113355679435,0.10983195299854466,0.15737410032981236
1000,2.25,0.777766978221313,0.6492053344100855,0.10877669326107609,0.15888450135294618
1000,2.54,0.7746517234316018,0.6485714737886862,0.09291433264025722,0.14294017908611473
1000,2.46,0.767021998497575,0.6251504198208734,0.11264644867637899,0.1606017175792405
1000,2.69,0.8190949917060386,0.6391987789361958,0.09425688026711222,0.15271991607591104
1000,2.36,0.7863894374822052,0.6316771483291833,0.10036905586332118,0.1622282648934324
1000,2.64,0.7885502856329667,0.6299872129997397,0.09834684435603142,0.15392813814883635
1000,1.95,0.7888968958625097,0.6099985501467976,0.09724017967417273,0.16299850389114529
2000,4.23,0.8163285172026905,0.6666483748899635,0.09196119594789823,0.14690376052147913
2000,3.25,0.7916780383052945,0.6638107783188565,0.10467956294633901,0.1467856533586546
2000,5.65,0.8441252748172883,0.661446816600617,0.0778530899690379,0.15841481118352002
2000,4.72,0.8245102888884273,0.6590851479551435,0.08949061425672476,0.1629134878588345
2000,3.9,0.8014666450215239,0.6647564079876945,0.09636127010554851,0.1497142536646528
2000,4.4,0.8230610746081224,0.6723777533984352,0.086257212104056,0.15385503372075118
2000,3.49,0.7884342627837089,0.6716842195009222,0.10103505629715884,0.15141438387179743
2000,3.57,0.7866630287357004,0.669598449510246,0.10348358356968346,0.14921353448717428
2000,3.07,0.7787850343472611,0.6594771655536918,0.11084623971890785,0.14984768124403616
2000,4.8,0.8204497330660239,0.6648026397512021,0.0858863587173236,0.13962536768869
2000,10.28,0.8502657159477952,0.6849720381981638,0.071498530989823,0.14321761207154848
2000,3.24,0.7870231323346529,0.6511789808686846,0.11161387680975646,0.14653895103250897
2000,5.81,0.8262527926525214,0.6835599311692269,0.08293640116773748,0.14440128675312774
2000,4.98,0.816257743142994,0.6827708424464708,0.08743783670176747,0.15429685624094766
2000,3.67,0.8132655678291557,0.680723204818351,0.08757346438048551,0.1459001671173406
2000,3.66,0.8101767899301686,0.6643069851239595,0.09456604273952278,0.15485184685052286
2000,3.74,0.8065235031995575,0.6612727276850816,0.09405888797400021,0.15011704417931554
2000,6.47,0.8380880985025977,0.6926721166821216,0.08035536589402428,0.14585929973756867
2000,6.05,0.8294475311465674,0.6715008317208134,0.07440187665596815,0.14409178607103482
2000,4.98,0.8233614998694648,0.6460625158577694,0.08697829622940813,0.15387069889514474
5000,18.36,0.8191631840092845,0.7168798801888626,0.08290506104614259,0.12583542372480894
5000,16.4,0.7883837844627268,0.6868793038504307,0.09137319593886015,0.12584793985146547
5000,21.86,0.823474966341394,0.7033150084080401,0.07982420693030368,0.13062392230187503
5000,20.72,0.8114195408923801,0.7197589826303287,0.08000590347035083,0.13318695613371292
5000,20.29,0.8279119922235242,0.7187359623211684,0.07663048307899592,0.14149795352786113
5000,12.67,0.8094596786841428,0.7103406787389559,0.08549580155032963,0.13701146668892736
5000,13.28,0.8128089836206537,0.7128754190019341,0.08551631711271246,0.13746932173115553
5000,19.6,0.8225177648631274,0.7234702432751142,0.08367535507051592,0.12637739435386242
5000,17.85,0.8169968827467334,0.7043107618716062,0.07909017114577947,0.13088769971161104
5000,32.88,0.8195865216287284,0.7214145525093221,0.08235729137181658,0.12562859030731116
5000,17.22,0.8136481694831806,0.7279233671513076,0.08075901725513604,0.1177112607362527
5000,19.34,0.8171442360091339,0.704800459296228,0.08253892008267437,0.12560757788350427
5000,18.25,0.8246843766935792,0.7201621287350553,0.08197118901105967,0.12590275273580112
5000,20.24,0.8297519893571914,0.7185392061195419,0.07527718703093135,0.14103925790050928
5000,15.61,0.8176830658129769,0.7154545803951536,0.07711659314876976,0.13380991424899846
5000,14.76,0.8149402862938785,0.7126659697873464,0.0863116372421568,0.1330339078322004
5000,16.35,0.8112858476468086,0.7078609384319854,0.08034871249687973,0.1319802527575603
5000,15.27,0.8084163977552208,0.7117546550032444,0.08498595440343507,0.13231304393470172
5000,17.01,0.8141537912717921,0.69083070237974,0.08466772936330089,0.13228721190911363
5000,15.54,0.8245179973412022,0.7049322193627895,0.08108417286680583,0.12367459526334323
10000,10.5,0.8281012795812508,0.7461398634976164,0.08249690113964409,0.11579094391781795
10000,8.59,0.8102394449974385,0.7324366813802997,0.0817980514674102,0.10758060843948807
10000,17.09,0.8363238561503912,0.741564234936255,0.07558059035714104,0.12062432343129015
10000,10.75,0.8174606879645574,0.7399865852208616,0.07974559313753112,0.12829224928216804
10000,9.3,0.8062275436776425,0.7491208726388341,0.08633902587549813,0.12106254363876531
10000,11.85,0.8223771677309395,0.7471873462182673,0.08171608865644009,0.11841281448569697
10000,15.68,0.8341937771146033,0.7539970653037231,0.08228316407232296,0.11453379268481177
10000,9.09,0.8142276672440786,0.76014214337486,0.08784231695023753,0.10982395633151723
10000,14.22,0.825231468109555,0.7431718201095041,0.07856847534390436,0.11124080759429116
10000,13.2,0.8266784021862443,0.7503393417334998,0.0824056207257592,0.11381026311972241
10000,12.98,0.8196038634345754,0.7553893842945416,0.080790051988593,0.11430630510862319
10000,9.25,0.8211193101182991,0.747683176015334,0.08539770899617292,0.11777682282273393
10000,10.23,0.8266368434019501,0.7613508039219201,0.07849444757139633,0.11447429885595513
10000,14.89,0.8233062583612317,0.7432192648922687,0.08249971772336409,0.12728631885354563
10000,11.11,0.8262364382124145,0.7415291120008862,0.07842416425828541,0.12002770622005042
10000,16.92,0.8317241744396708,0.7529931568858976,0.07936478550812857,0.11861552336002168
10000,10.88,0.8142639935073883,0.7510789767920767,0.08305332183669045,0.11856908300273288
10000,13.04,0.8314374136717805,0.7462599437335674,0.08280119771789844,0.1160372393929716
10000,12.72,0.8228691310658075,0.738422106799742,0.07919457457387444,0.11444573712376595
10000,16.41,0.8242894628300397,0.7237440646634529,0.0775133633017929,0.11612768818678469
