n train,train time,train C,test C,train brier,test brier
500,0.69,0.8607686794481276,0.6226952256094375,0.07570098747118233,0.1721666018590789
500,0.66,0.8291740402325833,0.5977014092657983,0.08233933991010181,0.1686384561831045
500,0.73,0.8812010797439671,0.6147901049983174,0.058746017756312205,0.1616176780195062
500,0.69,0.8449758777081112,0.597529718653558,0.07822698971680503,0.17200480599001072
500,0.66,0.7952745237944707,0.6235307945463093,0.0982200711544398,0.16632628571048164
500,0.82,0.8157085123425326,0.635807462044489,0.08357729434197536,0.1655805636311752
500,0.66,0.7978207582616164,0.6302365490090515,0.09113783690804608,0.1623095268934191
500,0.69,0.8358863724578681,0.6236658082923928,0.07117363927826822,0.16840696753870912
500,0.66,0.7905344852308575,0.6023204726738266,0.0910407253720936,0.16520330192993354
500,0.66,0.8086004508590572,0.5969140016374592,0.08425185748372947,0.1660214449684613
500,0.66,0.8339949282699666,0.6096780060218105,0.08267724083070196,0.16917259655246408
500,0.66,0.8006679294188017,0.5947946724604225,0.08056348536292232,0.16895624935149198
500,0.63,0.6924123323564588,0.5638026024864983,0.1129786391669419,0.17869308887384766
1000,2.66,0.8064101053852497,0.6518571869533902,0.11181358596445196,0.15040010181630803
1000,1.79,0.7262345581924153,0.6277052371360969,0.11084122635871421,0.15662221539178697
1000,2.35,0.8060478622208872,0.6452248443437542,0.09535966706612858,0.15889958369194548
1000,2.26,0.7900262289457408,0.6334400384048526,0.11417578543680523,0.16915369057983734
1000,2.48,0.7979240233013203,0.6265194723874603,0.0944238042541677,0.16248417920585687
1000,1.9,0.804936743367103,0.6584126790640138,0.10245819689456513,0.14894768550077084
1000,2.94,0.7905172836042872,0.6491602012106744,0.09066348843786311,0.15740219643818282
1000,1.74,0.7422329315082169,0.6243220583524002,0.11466834469714056,0.15926306574511714
1000,1.96,0.7930239327077331,0.6351733211561676,0.09365307175016868,0.1594500587921579
1000,2.66,0.7926349451595807,0.6445336055595582,0.10924112846930707,0.15207065685900492
1000,2.7,0.8039911499013762,0.6338721011946592,0.0919422058877851,0.1600809280777869
1000,2.55,0.8017016924977967,0.6437922679107446,0.09832810763304918,0.15037748919298444
1000,2.66,0.7825714395530605,0.6599105558443421,0.11754614483947681,0.1565304379468569
1000,2.54,0.7789412416224952,0.6495238736162051,0.10358760265146123,0.16133825458085005
1000,3.47,0.8294846024503724,0.6645829047114121,0.09180753400874844,0.15213600172416955
1000,2.34,0.7719831782870086,0.6293339534505686,0.10785372105182893,0.16063612844348896
1000,3.09,0.8213291915972506,0.6483590254169057,0.08566872723027179,0.15903348301819095
1000,2.02,0.7947354625281892,0.6452026467226936,0.09794735608431128,0.15997817083761853
1000,2.29,0.7957402400265642,0.6210374444104967,0.10464996684594582,0.15618056320862472
1000,1.79,0.7501348344142748,0.6203332850048933,0.11647061185741148,0.15935345974295395
2000,3.26,0.8004613379757847,0.6704644968046553,0.09212104664825216,0.14333142914897384
2000,3.49,0.8010235597889873,0.6575076744715835,0.10279603012171869,0.14968831481824882
2000,3.1,0.8033864052710606,0.6570990790763152,0.10337246918593836,0.15316861808497023
2000,3.32,0.7989089269561633,0.6649356068168614,0.10457599283324942,0.15910186583698885
2000,4.09,0.8139983430269986,0.6690635648784649,0.0907802821430562,0.15013822156173132
2000,3.4,0.8091048482945754,0.6667727619537785,0.09221370797575174,0.15237653106577168
2000,3.42,0.8024295826121696,0.6774705969459415,0.0931439802079855,0.15097826188074623
2000,4.51,0.8137325680120797,0.6719569025649881,0.09414865777183024,0.15237786657275032
2000,3.04,0.7916647639665237,0.6502945578015996,0.11355112840649709,0.15439058317438026
2000,4.27,0.7939675174013922,0.6708306137060183,0.0900521511339222,0.13524394861604055
2000,3.72,0.8065342606480476,0.6732255797610681,0.08808610354846338,0.14377389963300755
2000,3.26,0.7889726150611018,0.6569258345086977,0.09835872844241474,0.1467445676803289
2000,5.06,0.8259347992388437,0.6860660255605944,0.0852542954649267,0.1419258543876
2000,4.66,0.8353617651579255,0.6740626086566394,0.08321409666963643,0.15688417653686684
2000,4.34,0.8205274375254092,0.6935332539016841,0.08335023976784108,0.14307354563880034
2000,3.88,0.8027142933097432,0.6614137318339139,0.09735425557012321,0.15549261186302302
2000,3.12,0.7834774233945353,0.6505147110519428,0.09672047901625769,0.15066189027496035
2000,4.31,0.8203955130793534,0.6785875463928637,0.08599148716621594,0.143294661283865
2000,2.97,0.7872152159478508,0.6600242160889884,0.10187874337877346,0.14921902924994482
2000,5.64,0.8374961136749373,0.6627834009931495,0.07953268240944819,0.15650092392701756
5000,11.24,0.8050258517742896,0.7004344296966994,0.09170161513724412,0.1321128021608057
5000,18.22,0.8116521025291358,0.710715840425124,0.0867196509501009,0.12315707318803579
5000,10.43,0.8025352766996751,0.6962400331342412,0.08814023009453896,0.13628498394417626
5000,12.78,0.7886270453293559,0.7147407784609794,0.08937197687645881,0.1371592371967397
5000,18.63,0.8209128771526223,0.7133659120918013,0.07838020366901055,0.139336444329197
5000,10.11,0.7876726912079206,0.7012966198492996,0.09249212040886745,0.13817037886913833
5000,19.05,0.8159637703956454,0.7191150140676954,0.08743493529898383,0.13517890644790617
5000,17.57,0.8139006286597675,0.7208936673945001,0.08711323011720015,0.13129647375250686
5000,12.14,0.8072993628470354,0.6982896206240194,0.08215349270164946,0.13555666614005948
5000,16.73,0.8185011438336958,0.7236719372855823,0.08343784982529867,0.12872672235082153
5000,19.01,0.8246866362571026,0.7257764829761637,0.08421818851495293,0.12477276191605237
5000,12.1,0.8042485701128476,0.7089164948826444,0.08865023500252969,0.12793292856908045
5000,10.86,0.7893252789686516,0.7133821183387407,0.09045245644927737,0.12833474062597364
5000,12.67,0.8111385606633359,0.7231243761005866,0.08922392097038093,0.1374045493448465
5000,18.67,0.8203094564324952,0.7137702375488629,0.07808863279005625,0.1312238054901303
5000,16.79,0.8184842201941389,0.7084846938660321,0.09161992542060103,0.1358639809198836
5000,14.96,0.8124641752116922,0.7094983976939493,0.08127248057154605,0.1343379791123859
5000,18.74,0.8242790498332734,0.7151764444374592,0.07798668579464577,0.13072128301225547
5000,9.8,0.7963155504275137,0.6920007694832015,0.0932854037769632,0.1304175848993789
5000,16.51,0.8227113333661313,0.7027755627242742,0.07592480058382274,0.13100423251718263
10000,14.94,0.8311785903288854,0.7559225343256623,0.07952764021359467,0.11072729866914705
10000,6.64,0.8060596673728144,0.727632383225105,0.08635493699266808,0.11553335309985607
10000,14.74,0.8297970851146862,0.7500492260755615,0.07916556587375848,0.11783340576996708
10000,7.5,0.8116276197337037,0.7446413789854569,0.08938196387608648,0.12469256876654114
10000,7.59,0.8065762026036436,0.7461601985580043,0.09275515523045919,0.1268121695835431
10000,7.8,0.8010037234991031,0.733359970022438,0.08748599844874626,0.12660679046318304
10000,13.8,0.8243560058517724,0.7447397588523273,0.07916647981010133,0.12099413466825244
10000,10.3,0.8246615616218184,0.7629209372919596,0.08123072771728035,0.10861234447379373
10000,11.12,0.8154357267442527,0.7402782361797459,0.0840578675544602,0.11529170941913144
10000,6.87,0.797452292112332,0.7434870101565376,0.0908659267628388,0.11203466861095293
10000,13.03,0.8344707662261529,0.7629000675449789,0.07731290278732021,0.10856620232383972
10000,9.33,0.8243649798010401,0.7469756970814799,0.08144718076448787,0.11416742274090197
10000,7.67,0.8159195347083935,0.7592648192295972,0.08260349300209226,0.11387487712042044
10000,6.69,0.806165849809698,0.7434615341476272,0.08683282052535789,0.13076042263519574
10000,5.56,0.8003611051420683,0.7362635623512069,0.08815865829281136,0.11074463721037639
10000,10.79,0.8251386745898293,0.7476615785445457,0.08265790799777155,0.1134940957645575
10000,8.05,0.8047819682669665,0.7499404663356973,0.08473433570492053,0.12157012943590481
10000,7.53,0.8115130193484036,0.7378469220734607,0.09028035510595686,0.11879672239848554
10000,9.08,0.8162727208221784,0.7384277647644589,0.08451816471596879,0.11949602452588391
10000,9.06,0.8230561491098033,0.7228718873464062,0.079741176080145,0.12137194421951245
