n train,train time,train C,test C,train brier,test brier
1000,11.84,0.8581095241704978,0.6020612718726994,0.08017014847945059,0.16610919682893022
2000,26.72,0.8171011099379073,0.6723417120346911,0.09658787653633667,0.15578243080718013
2000,26.91,0.7978523576433934,0.63506089092925,0.10103221670821944,0.13539920965624017
2000,26.71,0.8099889422341412,0.6543194869335999,0.09486028705580758,0.16947157156009585
2000,26.91,0.7951484748974182,0.6134538444833013,0.10138692059862035,0.15181286944542913
2000,26.96,0.7956661986774478,0.6367994767857628,0.10047310774290771,0.1437369949916354
2000,26.91,0.8004552172361158,0.6713392171736672,0.09942843828132705,0.12565015290572704
2000,27.06,0.8060866433074488,0.6774281106438997,0.0935932730033831,0.14399313555729187
2000,26.84,0.804089917015446,0.6757697322690122,0.09954587927589087,0.14899555008196727
2000,26.82,0.7990307626065559,0.6779593854990787,0.09563984602864639,0.14905825302004141
2000,26.82,0.8092010407236497,0.661017102545132,0.1003959481653927,0.15944494397123374
2000,26.8,0.8068106878653429,0.6644365824015008,0.09436578593215235,0.14396866534570338
2000,26.74,0.8045501204531472,0.6457017569608935,0.09927563046336495,0.1461271906861931
2000,26.93,0.7971500435524231,0.6256092197701824,0.09887887932225105,0.14895867861340745
2000,26.84,0.799850733530905,0.6749171951049611,0.10300154752678636,0.18080936096947742
2000,26.89,0.7960331608808366,0.6774629549818696,0.09907012684444196,0.12776276305173154
2000,26.84,0.8141374640455533,0.6660441804093343,0.10675985265921019,0.1403344820419172
2000,26.7,0.8080163732256371,0.6658116122227703,0.09686563798700856,0.14176769819317672
2000,26.74,0.8113802099484991,0.6634250517039835,0.10032829112918383,0.13427596849204868
2000,26.7,0.8089993506090347,0.6474714396078458,0.09671494528331379,0.1588792497666176
2000,26.73,0.8116240082543312,0.6010827340166487,0.09684792008350875,0.15540060442037928
5000,86.04,0.7584200004310903,0.7065792472029006,0.11778184948758184,0.14433132233989435
5000,86.06,0.7521278673521942,0.6947753256812265,0.1167090277358865,0.12513593394785447
5000,85.62,0.7676300971520721,0.7054280318122779,0.1147544324624277,0.13636847391437634
5000,85.66,0.7589479943411666,0.685747101217276,0.11451529966419684,0.13731071435102649
5000,86.1,0.752225039502187,0.6577235201998715,0.11491080178636587,0.1237674168140191
5000,85.79,0.7623487814625319,0.7140303700641832,0.11303095496221106,0.11408471721309152
5000,85.82,0.7617225230360966,0.6842930267381131,0.11318044657539254,0.13163558676589435
5000,85.89,0.7549603330389789,0.663445156717808,0.11169280717643897,0.1320398552207232
5000,86.22,0.7526524306731556,0.7018543856797081,0.11626568217868793,0.13439193334156443
5000,86.22,0.7509033592543325,0.696528810061971,0.11575912163532545,0.15034014826164382
5000,85.94,0.7524827603944116,0.6825050002142143,0.11365078719165278,0.14086465737916973
5000,85.96,0.7573220218592271,0.6948056640029625,0.11381828053807526,0.1401901582927193
5000,86.29,0.7449814876059724,0.6941530689340204,0.11465610468229392,0.13658487598830762
5000,86.01,0.7626055152553827,0.7251192075897371,0.11822203630560436,0.1471873992013252
5000,86.26,0.7569133753775551,0.7263305631835587,0.11396526624431869,0.11918794999765571
5000,86.06,0.7559583562056006,0.7117277760038856,0.11628452735734154,0.1444301761704675
5000,85.86,0.7546302383790635,0.7033389175169855,0.11645972285950361,0.125006997258334
5000,85.63,0.7571785895192898,0.7024840392051075,0.11450478757975176,0.1369788677234041
5000,85.76,0.7582506239869868,0.6900163397575699,0.11506329115719317,0.13450894063020455
5000,86.1,0.757610582723885,0.6984823602695509,0.11816422398584843,0.1370890053164223
10000,247.54,0.736521389249708,0.7239281451716615,0.1246478076219658,0.1410098983553537
10000,247.8,0.7280316530375289,0.7161182004376289,0.12344319236559985,0.12024085572234139
10000,247.31,0.7328275856709274,0.7194061197890287,0.12335960179442962,0.13729198504880974
10000,247.86,0.7273782527994632,0.7029897929712775,0.12477851364018398,0.1280506319817407
10000,248.75,0.7231553529948791,0.7141874338061572,0.12480687644827211,0.11958547622609841
10000,247.31,0.7381374015785735,0.7369941540124733,0.11922231056997451,0.1153129242844149
10000,247.54,0.7319787174178098,0.7109372702741217,0.12373103941487547,0.12912368286593207
10000,248.18,0.7309800466150398,0.7081230208669341,0.12304396304535037,0.12663559466560473
10000,247.8,0.7295415393708368,0.7282025577110653,0.12417510203223266,0.13649319438090493
10000,248.15,0.7291618624001983,0.7207266828212072,0.12408097385742406,0.15015757094727508
10000,247.22,0.7345245198464025,0.7017335579201814,0.12219520700602793,0.12333937198572097
10000,248.33,0.7377241002881064,0.7237184075580253,0.12298899336204007,0.13032480876529992
10000,248.0,0.724581444121745,0.6951668376955085,0.12278039301615258,0.1290082098947625
10000,248.19,0.7342584329741217,0.7299886297756066,0.12462925651397112,0.14903759407075767
10000,247.81,0.7288921947011012,0.7369516017302342,0.12353411671543049,0.12056543339304565
10000,248.34,0.7323210316102979,0.7318661995583758,0.12153559866142571,0.13821773672660861
10000,247.64,0.731415626778443,0.7296281479225246,0.12363247456182003,0.12679675355716175
10000,247.77,0.7322762302346805,0.726868087402212,0.12236600415965043,0.1238775946218345
10000,247.72,0.731284299132904,0.7121365429448482,0.1203202836288928,0.1307296774246359
10000,248.52,0.7256389963267769,0.7068531626932443,0.12412099193629557,0.1353643116469484
