n train,train time,train C,test C,train brier,test brier
500,0.6,0.7144336355567931,0.5756595833161863,0.13060364315465212,0.19712259171282953
500,0.66,0.8239448893691558,0.5562938965975597,0.08939564344979024,0.20576523289069656
500,0.63,0.779818339100346,0.5846809972858237,0.10853886507754355,0.18850892395009908
500,0.63,0.7731317188013918,0.5883960047638501,0.12312729146314853,0.18892095104307324
500,0.6,0.6926284803139948,0.5200699784898625,0.14910486290818206,0.2125988668359525
500,0.63,0.7809803513878781,0.6006486227649178,0.11658393911531069,0.1956530854059065
500,0.6,0.7079907669165132,0.5687764653925754,0.14153399909914954,0.19192980418542088
500,0.6,0.7062150837988826,0.5723590553637942,0.13154479031246036,0.1965797298681817
500,0.78,0.7747902662706477,0.5812104196388184,0.11433697429891743,0.18636123413571878
500,0.63,0.7450822371271599,0.5878517419861266,0.11794980498614345,0.1792500049377344
500,0.63,0.7625906771719135,0.582885175999652,0.1216388408690944,0.19335655613059802
500,0.6,0.7236153785893965,0.5787204339070057,0.12871232834600907,0.20629063258428626
500,0.63,0.782537792503624,0.5884485473798534,0.09663623034796552,0.20036029789217208
500,0.6,0.7232008490131092,0.5775027869711002,0.13261773118175796,0.19670865250403463
500,0.66,0.8162205284288476,0.6089880664216415,0.08487201695407366,0.19851012447559094
500,0.6,0.7060899959336581,0.580877131645751,0.1380498659911722,0.18338816833086533
1000,1.63,0.7477464341210114,0.5949088147540735,0.12705877628358012,0.1840037997680606
1000,1.64,0.7582465315483585,0.62218720365326,0.13103678757163106,0.17801799685357336
1000,1.63,0.7406156131767988,0.6071266928941963,0.12565672230524125,0.18416577601045914
1000,1.63,0.739647582841086,0.6183440472349906,0.12968574708848615,0.1637886984673381
1000,1.62,0.7360008211686803,0.5979276272328149,0.13254997924596185,0.1826200565516201
1000,1.62,0.7338664703165709,0.6156810193226344,0.13490640401577061,0.1785910627292514
1000,1.62,0.7379065117535801,0.6010921950031317,0.12547657076436433,0.17582154327051377
1000,1.63,0.7261398920507115,0.5991125059710235,0.13633241612182742,0.1757122963142101
1000,1.62,0.753659590440111,0.5747092007388548,0.1271077792426095,0.18592181443363318
1000,1.68,0.7786361653977092,0.6227758007117438,0.11866376860195287,0.17084547141116674
1000,1.63,0.7462870349731766,0.5926353685887722,0.1313975463421665,0.17758655145120666
1000,1.63,0.7200450993554441,0.6042250347228993,0.1327119596295787,0.17807393199873398
1000,1.63,0.7338847627915034,0.617085015136226,0.1317168966942803,0.17367233991702796
1000,1.68,0.7509196951248576,0.6244153444832589,0.12717829112036205,0.17429028134468894
1000,1.69,0.7688393770947968,0.6066657964582518,0.11823632257482362,0.17617685919152998
1000,1.63,0.7419529342243619,0.6113837722768628,0.13139077334050153,0.17461863394767196
1000,1.63,0.7387442363596555,0.6222047244094489,0.12694199895074174,0.17560674407212526
1000,1.64,0.7492583636771232,0.6377285261975283,0.12346851787198683,0.16999205027536504
1000,1.63,0.7415113124908213,0.6228385721387742,0.12115913828334564,0.1746050714144888
1000,1.63,0.7346793374848642,0.6103135498077095,0.12826577340514764,0.17381134234744758
2000,1.88,0.7261127746189819,0.6204469580757739,0.14054914484769845,0.17462929138797378
2000,1.68,0.7111370180482585,0.6442931853480771,0.14656057364589617,0.1621917762286071
2000,1.99,0.7384782395494516,0.6387085262681474,0.1268636657367881,0.1726776747870193
2000,1.71,0.7194892747479924,0.6263930056878585,0.13217463902444127,0.16691427963747746
2000,1.71,0.7183404140417962,0.6084562685594107,0.14150405637332863,0.17519713234084566
2000,1.66,0.705100691955596,0.6238764964687565,0.14328331777263076,0.16797350783472562
2000,1.76,0.720990114425284,0.6231633638388197,0.1337567355628482,0.16577313617767872
2000,1.62,0.6895039635268891,0.6270795913118096,0.14534536318482105,0.1637471424908993
2000,1.67,0.7148389704715811,0.6084547212689896,0.1433222019498119,0.17164663666980876
2000,1.68,0.7012309886265826,0.620971410536855,0.14998581083900514,0.16797868066367275
2000,1.68,0.7151231619708732,0.6094119378945454,0.14193579008945184,0.17584248684348355
2000,1.64,0.6895018880422183,0.6132475715638414,0.1512321523926399,0.16686398871913083
2000,1.78,0.7111202628346166,0.6418162166394099,0.1371749487374954,0.1699038448475643
2000,1.64,0.694510057455718,0.6327073155394226,0.1540860670141901,0.16375307312973414
2000,1.69,0.7186781422539785,0.6233705347430709,0.14191542525184453,0.16660828979578896
2000,1.82,0.726900780572608,0.6288313169173005,0.13677779356098305,0.1703024328902491
2000,1.68,0.7160800468378747,0.627036654900896,0.14252231214556071,0.16506497901507447
2000,1.63,0.7136578468864763,0.61733419966665,0.14435168999279777,0.1712859136368482
2000,2.01,0.7573931778542153,0.6400735509613944,0.12423760326922567,0.16726735515489552
2000,1.73,0.7287522344712365,0.6297022156303678,0.12979159651454503,0.16675085728948247
5000,7.85,0.7166028890908144,0.6348533398530045,0.13993700390150762,0.17225015565461085
5000,7.45,0.6918829306872196,0.6547062292489777,0.15216656633973685,0.16275653423573178
5000,7.85,0.7095864851475923,0.6432889148069492,0.14265685407616113,0.16657736372198143
5000,7.46,0.6931074270099232,0.6467454493884524,0.14873828172339829,0.16539114583322662
5000,9.24,0.7127730990797375,0.634079355762379,0.1447858331837677,0.16994610462667123
5000,7.42,0.6859672467701982,0.6385121289592318,0.15322035762578415,0.16506857251561152
5000,10.94,0.7217605563157986,0.6307306527942098,0.13951112905823465,0.16782189555033858
5000,9.38,0.7172445367907427,0.6320358110108916,0.14111662446871565,0.1630824797401199
5000,9.7,0.7233149435067163,0.6217363087214817,0.13740123226205617,0.17301228762981863
5000,8.95,0.7147808825312159,0.6452751749431367,0.14306425374842158,0.16882211324806462
5000,8.94,0.7109877134994875,0.6203910167040465,0.1402112437450093,0.17551715500878987
5000,7.37,0.6821164139656652,0.626025165163994,0.15350432331991296,0.1661042474469128
5000,8.35,0.7189150242425932,0.6441247085841539,0.1383256552782024,0.16400123478827633
5000,7.2,0.6809567470603413,0.6549171778675497,0.15543286660174868,0.15735247961888177
5000,8.19,0.720866986131708,0.6434473306356873,0.14123928679115522,0.16243377911899476
5000,8.38,0.7152316540754748,0.6355580027617782,0.14498919008613678,0.1685501184182573
5000,9.32,0.7238711323725261,0.6321694270974749,0.1387165024857914,0.16525931371736574
5000,7.38,0.6879933483459276,0.6441195453053934,0.15248024365898527,0.1640017473364381
5000,7.77,0.7063856570500693,0.6453163364326915,0.14708626110922715,0.1598181440245393
5000,7.4,0.6894304691249789,0.6351777737724782,0.14992283975437076,0.16271384060454017
10000,16.3,0.7116714082076555,0.6467153189914991,0.1436374064304016,0.16777331228148676
10000,15.9,0.7091198051738224,0.6747244177832886,0.14106588187734312,0.15791384516210202
10000,16.3,0.7102553054119023,0.6516870191136024,0.14099404462934506,0.16586235431656063
10000,15.9,0.6993924455935345,0.6563598138833978,0.14450739990862718,0.15881377301254787
10000,16.28,0.71822415399954,0.6598713863974546,0.1424760440539974,0.16269491248375334
10000,15.68,0.6741848287729918,0.6379797861521481,0.1515916167833816,0.1638496822692172
10000,15.98,0.6975445083219155,0.6416395539007586,0.14706006253912926,0.16352713512747108
10000,16.72,0.7204456985336803,0.6438524935642633,0.14083295233395499,0.1610583627273176
10000,15.94,0.7109687785868612,0.6315276538756233,0.14336061761442667,0.172743742494502
10000,15.94,0.6997046749951518,0.6515437439463689,0.14503404207209816,0.16183306649250495
10000,16.34,0.7061503324716237,0.6432962998242135,0.14170393249630817,0.1701086785708777
10000,16.71,0.7226072391234584,0.6309773764872343,0.14050640777408474,0.16089846901239366
10000,15.99,0.7046823821996684,0.6621750930790912,0.14149610500112988,0.1589092097154437
10000,16.71,0.7261557655680927,0.6657559376280713,0.13799474525942143,0.15239806684668258
10000,17.11,0.7280338432222454,0.6546099290780142,0.13542423904626685,0.16410435553888325
10000,15.98,0.700093784399445,0.6494265083015931,0.14311316845116456,0.16274751200336882
10000,15.97,0.7058881463703326,0.6433201194678252,0.14392646848893761,0.16112881414368213
10000,16.72,0.7179645373733845,0.6547198143323113,0.14176469499392638,0.1626429592204842
10000,15.96,0.699704507015003,0.6486378526940102,0.14739162287639263,0.15947875811371126
10000,16.34,0.707848171281439,0.6531386468216138,0.14428732018493712,0.1579502778192366
