n train,train time,train C,test C,train brier,test brier
500,0.96,0.7506747480784856,0.5372549283392595,0.10398660255702001,0.17044815056716764
500,0.96,0.7711568377222807,0.5186116714912324,0.1067832791393968,0.18243149299183414
500,1.01,0.7981916583545754,0.5175225615958327,0.09556639441136391,0.18118351599485052
500,0.96,0.740866561651895,0.5209715070836012,0.11061080459788299,0.17112262167537476
500,0.91,0.6837001464780376,0.5287458917101892,0.1366197391186714,0.17585220455407347
500,1.09,0.6566128733073642,0.5089886661211369,0.14368648990039276,0.17342014014736254
500,0.96,0.7452068805206881,0.5166873043828192,0.1050349805128954,0.17516587437427145
500,0.96,0.7509916180212542,0.5221261273486492,0.11058224769942016,0.17697581703222048
500,0.91,0.664070333098147,0.5049156173796671,0.14773073794947633,0.17862189983894208
500,0.96,0.7492973684942815,0.5225645204026782,0.11963309421743652,0.18028167288243507
500,0.91,0.6968039159228333,0.5270549052936473,0.12499914057549863,0.17134900235054093
500,0.96,0.7675358340957609,0.5318456435311727,0.11188132570932889,0.16833966620020488
500,0.96,0.7355341417308313,0.5411115588952846,0.11980467228890095,0.16533885761583805
500,0.96,0.7644219097241676,0.5285695401347524,0.10269385714941412,0.17313591254709298
500,0.96,0.7251848164047455,0.5294665057763184,0.11739767987890315,0.17487482870789872
500,0.96,0.7401464849168624,0.5225197744805525,0.11790323476985308,0.17666834312377844
1000,2.26,0.7095726115321098,0.5371832763724569,0.1309630764760504,0.16538578288959488
1000,2.18,0.6467260648654447,0.5279635692155075,0.14616458495018414,0.15761192253967027
1000,2.26,0.6966091886445747,0.5310375848198435,0.131300093136613,0.15953918295784705
1000,2.25,0.6919069576365426,0.5511185603160408,0.13003111882540846,0.1572920000073082
1000,2.26,0.7070213561381373,0.5428426119218345,0.12564482593447285,0.15748519736635241
1000,2.24,0.6954814477577965,0.5381814321385685,0.1333149027913634,0.16291878712891059
1000,2.24,0.6941041374351672,0.529076075671496,0.13394707955888258,0.16262522323120426
1000,2.25,0.7110023434347248,0.520548614250962,0.12716323717020442,0.16461732209638394
1000,2.25,0.6966936643175204,0.5193863901037228,0.12789782351131113,0.16336097275700584
1000,2.24,0.7062437001077498,0.523235709234564,0.12758348162251992,0.16262605656085172
1000,2.25,0.6843623425365092,0.5351316904658431,0.1281871023702269,0.1614389826889583
1000,2.33,0.7301858836836472,0.5391784180766507,0.11887468425004648,0.15896287175361148
1000,2.25,0.7114346922668041,0.5494155831621973,0.13581875373139501,0.1560684062405735
1000,2.24,0.7032275248694283,0.5331143220290901,0.13226716409489256,0.1628702025109473
1000,2.25,0.7131116597494997,0.5348880737787142,0.12342651210421914,0.16240179131342233
1000,2.24,0.7092517394560932,0.5538147214668707,0.13134700766578153,0.1573852900661296
1000,2.31,0.7160040713270532,0.5507667345361895,0.12652323694387707,0.1577367176092484
1000,2.25,0.7138838123590731,0.5501274235181057,0.12619028945371205,0.15922081414343564
1000,2.26,0.6736859617223087,0.5293887122123612,0.13464189261584397,0.16055242690896454
1000,2.25,0.6799936741096658,0.542059704513138,0.1341554677385293,0.1575755908646517
2000,1.95,0.6247944315058311,0.5467483752550957,0.15143732710711666,0.15309652564237272
2000,2.07,0.6411865360382771,0.5471700982597053,0.15138707504478938,0.15245690283173668
2000,2.0,0.6430351757155195,0.5418614186621495,0.1493332359774479,0.15291698496466316
2000,2.07,0.6393588565354881,0.539864814672919,0.14862470738363318,0.15371955008011082
2000,2.07,0.63255791784097,0.5362795842197218,0.14731221493094213,0.15335637795771423
2000,1.89,0.614927259722729,0.5467852248380227,0.15403299268052387,0.15387503515964515
2000,2.01,0.6293534626118896,0.5239414079933179,0.15481495824152489,0.15663243170259578
2000,2.01,0.6315361284003665,0.5540600928960439,0.14704491894808072,0.15400339668229543
2000,2.29,0.6519091153614682,0.549560934294854,0.1462843285872595,0.15269139111161298
2000,2.01,0.6428216845670278,0.5507480172877186,0.15031500592111882,0.15535509116555593
2000,2.07,0.6299468133056882,0.5345555501613485,0.1465303433057485,0.15417709207785638
2000,2.01,0.6284949905403141,0.556136537648283,0.14985079970111706,0.15245291306591552
2000,2.13,0.6431596846765278,0.5439451748395727,0.15003854893205743,0.1527440878915786
2000,2.13,0.6548045646540397,0.5435371973143088,0.15021757034967742,0.15294722741756533
2000,2.18,0.6427556756437207,0.5521822264518005,0.14925717881245518,0.15315835000763287
2000,1.95,0.6274765082502628,0.5468115459686849,0.1517346809072697,0.15225938365291522
2000,2.26,0.6586808729581728,0.5567460180516163,0.14891386363617243,0.15300109217483684
2000,2.13,0.633703809749943,0.5474008468385105,0.14784285152824514,0.1541195534449992
2000,2.11,0.6529364285022439,0.545794380497095,0.1439450333190669,0.15370552285670616
2000,1.94,0.6244040804519764,0.5396796893872616,0.15198488651752903,0.15317316939031145
5000,8.96,0.6176017495189103,0.5632397334429852,0.15076747528745096,0.15009751832970533
5000,8.52,0.6095184938948014,0.5576377194670498,0.15275541826595337,0.15236129079237998
5000,8.97,0.6103858245244976,0.5565319395222306,0.1504229471682634,0.15123564834668932
5000,8.26,0.5831869875846641,0.557139080269505,0.1567910361303744,0.15283726853511395
5000,9.65,0.6383626791321916,0.55724699690522,0.14554362691990816,0.15093469473412263
5000,8.73,0.6018460034364639,0.5552840254718355,0.1523251368748174,0.15155712794187964
5000,10.81,0.6452520498882685,0.5547654991977904,0.1453870503366258,0.1510621658320204
5000,8.75,0.607075996941761,0.5552226095002905,0.15196464240068186,0.15335922643350458
5000,9.88,0.6478596986700164,0.5532961951928257,0.1453895869695212,0.1512675607482843
5000,8.73,0.622327545662516,0.5506459497921508,0.1508015665270536,0.15289784928175357
5000,9.2,0.6135411555024048,0.5678813186067582,0.1486162157720305,0.15001424673014435
5000,8.7,0.605783864213567,0.5584723917660485,0.15040788338977698,0.15030760553435096
5000,9.42,0.6327684818473124,0.5723693638416685,0.14992823952705694,0.1507887167161113
5000,8.48,0.5946965227033136,0.5578345430330014,0.15417141653531358,0.1508201568179615
5000,9.41,0.6228475408782598,0.5549754833290732,0.14990853835843976,0.15232862135978267
5000,8.71,0.6148087310848541,0.5624468824960387,0.15197914162944884,0.15073825573111826
5000,9.79,0.6295797108669606,0.5553036200913285,0.14691693738727377,0.1513295602903096
5000,9.46,0.6295684603436972,0.5580155739205558,0.14903249222603374,0.1518500444770841
5000,8.75,0.6144774699066439,0.556942841617568,0.15035944689944336,0.1512630883171955
5000,8.98,0.621669430969451,0.5646259796578604,0.15010161515696,0.150770867937721
