n train,train time,train C,test C,train brier,test brier
500,0.29,0.6493064480389984,0.5134467468390661,0.15836286531926477,0.16234035007635372
500,0.33,0.7107310186059478,0.5075265976662693,0.13539456408751593,0.18716394728302366
500,0.28,0.6579087311959765,0.5487385204341363,0.14558954603103336,0.178905169750349
500,0.35,0.725222567842969,0.5364942353787423,0.13660200872664782,0.17523529267560553
500,0.32,0.7246321574188973,0.5047305398686287,0.13976379804163894,0.1797151582568914
500,0.2,0.49641661175748497,0.5219555926431286,0.18978110827550113,0.1800876209835536
500,0.2,0.550259965337955,0.48259636602235395,0.1666634097167407,0.18663392411531862
500,0.22,0.5322045654629045,0.5076391599744572,0.18053143568764748,0.17572365506906476
500,0.32,0.7074378987134253,0.494700059812647,0.13037511536673813,0.1959359485691004
500,0.3,0.6634824142422927,0.5273393903162527,0.13434507532191178,0.17710497542703457
500,0.29,0.6465794023215609,0.5342212930491862,0.14837539163732508,0.17909617961299004
500,0.32,0.6801180208806173,0.5103166084406129,0.14220004802312222,0.18338499629806784
500,0.46,0.7439940898560771,0.47368480661419105,0.1292248549681559,0.18297659411754486
1000,0.75,0.5494137260350097,0.5006734698021555,0.18416170005454763,0.20653218698747508
1000,0.75,0.5478497353780877,0.48164916979231825,0.17265404234781204,0.19189766826451335
1000,0.91,0.6972531007008318,0.5099036312188929,0.13291020408447865,0.19091845509570937
1000,0.74,0.5115807358355343,0.48669101069510334,0.19244931962669118,0.19615239482427657
1000,0.78,0.5517980155327658,0.5096518543328113,0.1806404996832773,0.1706557223949244
1000,0.75,0.5098073480617186,0.5033159059009498,0.18506389367754517,0.1921156174211037
1000,0.8,0.5959380595382149,0.4949219978149888,0.16341455488742038,0.18945353152464633
1000,0.78,0.5683807745316377,0.5287857379752758,0.1713266118141387,0.17251592263728185
1000,0.75,0.5348514918093444,0.5153975199595391,0.1771858136060378,0.20689216531170646
1000,0.89,0.6781898826567851,0.5271210753403427,0.13782285487492027,0.18362748864086642
1000,0.75,0.5441145273838432,0.5263517490039032,0.17175930345887222,0.18319878065616896
1000,0.75,0.5405493691347493,0.4933309548916492,0.1803920601904123,0.19475958351132786
1000,0.75,0.5240485954087303,0.47685697854057896,0.18667207207360714,0.18486774632570865
1000,0.84,0.6230603617443569,0.48236042263079126,0.153577109266279,0.18967997755031338
1000,0.86,0.6529609910786772,0.5063800693628053,0.1418154001382741,0.19417605681069958
1000,0.82,0.6034980339207354,0.4917341620158211,0.15851174510107485,0.19183505293601685
1000,0.82,0.5656570312131138,0.5142032991387325,0.1640160348007709,0.1916005668848591
1000,0.81,0.5913996722608351,0.5200633935797141,0.15868987754353006,0.18768457219330853
1000,0.89,0.672687331373169,0.5099759119612951,0.14346997478061688,0.18318583520990794
1000,0.79,0.5557853406722697,0.5228144289031089,0.1720259353312271,0.19810602040222905
2000,1.29,0.6582969499403619,0.5171210237643464,0.1485846791423828,0.18536426162107
2000,1.3,0.665913704914205,0.49731167619980987,0.15257468756023979,0.17637970198544592
2000,1.33,0.6905986686758873,0.5073013814884598,0.1400245609190186,0.18501442678436503
2000,1.26,0.5784347404652858,0.5274105401732441,0.16911533295191797,0.1786860870388782
2000,1.3,0.6722896079964703,0.51555498728173,0.14728938727191035,0.17261524287040453
2000,1.27,0.5863217501860546,0.5202747205327253,0.16130138721349024,0.16992319892213884
2000,1.25,0.5975737875220964,0.5292409234952036,0.1615590381243035,0.17613439285089508
2000,1.35,0.6844633817483751,0.5128106983358245,0.1433043035847478,0.16981156445380954
2000,1.41,0.6540075159900327,0.5169385137820165,0.15119239435595078,0.17934476928806392
2000,1.24,0.5951984780636548,0.5350818247843233,0.15884748205236274,0.18141584312618933
2000,1.24,0.5951949784413354,0.5294071222893427,0.16099081415483996,0.17349743056552325
2000,1.24,0.5869136549272334,0.5451320599638266,0.15981806723803882,0.16730393949173128
2000,1.24,0.5865135008303664,0.49407638787086006,0.1620701528091148,0.18786005318124235
2000,1.24,0.6003097322465496,0.5184608850798388,0.16082546669944278,0.17886566909239296
2000,1.33,0.7061042566282519,0.4814363109998939,0.13844016448556762,0.18135245749793033
2000,1.28,0.6473200266231233,0.517235486438719,0.14994436104658485,0.17362606373021863
2000,1.28,0.6651435101245826,0.5227000475072341,0.14455778651453313,0.1658943959413224
2000,1.36,0.7100639482905042,0.5576555615502203,0.13738214886065925,0.17613460859187352
2000,1.28,0.6691256085642764,0.5239729539410265,0.1492638142845749,0.1745896033651444
2000,1.28,0.645333726478919,0.49675406308397985,0.1517599166888865,0.17615497474049147
5000,7.92,0.5621934248032734,0.5459911061374871,0.17040520676274382,0.1727222017668406
5000,11.75,0.6000382188835859,0.5684636246418014,0.16320041523182363,0.16593856980826677
5000,7.27,0.5845011007293269,0.5387973824429182,0.16383082334918594,0.1696360050127578
5000,8.28,0.5548375707353538,0.5539098584359671,0.17030087959230078,0.1706414291241071
5000,14.27,0.5863747991022722,0.5565023852413755,0.16486565608709847,0.1635487033543094
5000,8.89,0.5987503247038849,0.5347556904124896,0.1649750078945825,0.16615651214501076
5000,8.22,0.5562486604140585,0.5331574316392333,0.17049207941675112,0.16841495525389583
5000,11.37,0.6233117357079492,0.5352609388984548,0.15646879004080738,0.1585052819682776
5000,8.21,0.5763779524032601,0.5126903381380731,0.16511967023004925,0.17486318198730924
5000,12.75,0.6220131126513319,0.5598962398836149,0.16160018243248636,0.17220026951564846
5000,7.26,0.6011484578250181,0.5539493236463343,0.162639774219316,0.16651574621463858
5000,8.71,0.5861350356171124,0.5327141105568941,0.16637159564673637,0.1735749328286845
5000,8.08,0.5567274084542757,0.535104139649748,0.1670181711552365,0.17006480754584755
5000,15.6,0.6300457673760095,0.5429001262858915,0.15091102856760436,0.16772803422083848
5000,9.93,0.5703606614291584,0.5313001351604438,0.16655088542754873,0.16903786670214802
5000,8.08,0.5921969093904336,0.5544474975377877,0.1661236645587278,0.17324474816842764
5000,8.28,0.5728480412591058,0.5320230580565677,0.16764811558925136,0.16618270729929038
5000,16.19,0.5953551040812636,0.5293386386116357,0.16535408774240015,0.17490969319439162
5000,7.68,0.5674184306580454,0.5357685725159352,0.16655269092488814,0.1629376995065044
5000,7.68,0.5861686003430587,0.5111501217509485,0.1647212236451294,0.1678729111659247
10000,8.32,0.580236137097449,0.5459459825326526,0.16654232760515775,0.17277686610277965
10000,8.93,0.5510498607978228,0.5077431854774062,0.17093226377724455,0.168484400315337
10000,9.58,0.5304473050165784,0.5168617228423951,0.16899500592854685,0.17245518047668726
10000,8.85,0.5599068840373131,0.5498832426962318,0.16920954641776392,0.17212613371939556
10000,8.54,0.5279609946755017,0.543781852250817,0.17162544750082181,0.16903561890310692
10000,8.7,0.5322279830641168,0.5441787682090928,0.1684311881192057,0.1619145605278295
10000,8.92,0.5376147365669741,0.5697427974928919,0.17145779252218543,0.16999282260779897
10000,9.76,0.5469460482922969,0.5411023629201895,0.16874389453382152,0.16696290998914765
10000,8.74,0.5545745402093532,0.5466994508868899,0.16978439718153174,0.16987722492866109
10000,8.52,0.5444571130590863,0.5438355947427604,0.16966025718447064,0.17526866241711758
10000,8.53,0.5523724925363106,0.5243539182061915,0.1676543405469272,0.1628851057696323
10000,8.54,0.5451863714867912,0.5310025357500108,0.16823736734083564,0.1683314708502956
10000,8.34,0.5618589549409609,0.5423403511541628,0.16713268999821726,0.1592595434538901
10000,8.31,0.5751199829170458,0.5537130748592204,0.16402639909293887,0.16892412588190145
10000,8.95,0.5566103890786043,0.4966435532529892,0.16970866090664527,0.16991231540003301
10000,8.66,0.5476102644207919,0.5393897760848351,0.16840428163440557,0.16760993983029837
10000,9.19,0.5396651800355272,0.5452398433397813,0.17081512680719327,0.1679871082621292
10000,9.36,0.527241546270546,0.5241839762611276,0.16997830935321667,0.17208423392758418
10000,8.75,0.5342456073114772,0.5411240021239406,0.16979106541943115,0.16443535868174888
10000,8.98,0.5239657943370725,0.5381810974573872,0.16904963990749636,0.1673426653177363
