n train,train time,train C,test C,train brier,test brier
1000,0.68,0.9999869949150118,0.5472003656665252,,
1000,0.78,0.9999589180306602,0.551757431958504,,
1000,0.83,0.9999783770225592,0.45895980810858245,,
1000,0.72,0.9999760704659515,0.48865435470962804,,
1000,0.95,0.9999761837230903,0.49666391279552613,,
1000,0.74,0.9999869862553167,0.46417134403689686,,
1000,0.71,0.9999826845073959,0.5072632165394529,,
1000,0.84,0.9999716766343126,0.5648417051316861,,
1000,0.75,0.9999761502620219,0.5019698941928866,,
1000,0.89,0.99997834232127,0.5075103173242038,,
1000,0.76,0.9999912995247365,0.5273691045187742,,
2000,3.25,0.9999690581294608,0.5502530339188777,,
2000,3.06,0.9999706988169376,0.5099615707808325,,
2000,3.3,0.9999750933323226,0.5252497998119974,,
2000,3.4,0.9999708021145758,0.5348578901444374,,
2000,2.79,0.9999718349680787,0.4979802596097407,,
2000,3.06,0.999969666307718,0.5161817034536146,,
2000,2.8,0.9999680801739468,0.5206955946829981,,
2000,3.01,0.999977269676883,0.49448180161720173,,
2000,3.55,0.9999778074520411,0.5053362939617506,,
2000,3.08,0.9999815949292947,0.5514925941645717,,
2000,3.15,0.9999632341213306,0.544810401711104,,
2000,3.18,0.9999767302418107,0.4802745763372921,,
2000,3.37,0.99997720602282,0.4911205156755628,,
2000,3.22,0.9999696649767531,0.5421266390412192,,
2000,3.2,0.9999777686804086,0.5031240482095461,,
2000,3.35,0.9999794174711005,0.5161208505583171,,
2000,2.84,0.9999755774176864,0.555751289709476,,
2000,2.71,0.9999750574086275,0.5041733941505117,,
2000,3.18,0.9999599490595336,0.5288266363894901,,
2000,3.15,0.999977218300214,0.5219814940684168,,
5000,34.64,0.9999747324307688,0.5119030876845287,,
5000,43.02,0.9999730252931678,0.47523702338803575,,
5000,16.54,0.9998556470609655,0.5349828534623821,,
5000,35.85,0.9999696892463595,0.5345374474138322,,
5000,44.67,0.9999754496360127,0.5110517161836978,,
5000,39.54,0.9999698397424314,0.5251025112269038,,
5000,40.11,0.9999688706020295,0.5464519973554179,,
5000,34.94,0.9999729737642816,0.48574843672660384,,
5000,38.23,0.9999774550086517,0.48629189972933257,,
5000,34.36,0.9999766631415575,0.5396846126220248,,
5000,42.42,0.9999681157232891,0.5319749569193201,,
5000,38.47,0.9999773770893363,0.5011819869948929,,
5000,32.6,0.9999733141934873,0.4667524966073976,,
5000,38.46,0.9999714649025674,0.5314342464476146,,
5000,36.76,0.9999717323924671,0.49646912935648085,,
5000,27.34,0.999972168625874,0.5027671977055996,,
5000,34.4,0.9999738475160744,0.5607548194406734,,
5000,33.2,0.9999767464540945,0.4791547600162546,,
5000,35.91,0.9999692391516453,0.5163394719874608,,
5000,43.82,0.9999754104457121,0.48768840892853654,,
10000,135.73,0.9999580765622226,0.5197266930771045,,
10000,205.12,0.9999705333451518,0.4998563494617965,,
10000,194.86,0.9999703249337445,0.5399309786582182,,
10000,192.2,0.9999722231212963,0.5324459090505586,,
10000,225.61,0.9999784322310817,0.5180390432603483,,
10000,229.24,0.9999701499170018,0.527975644503425,,
10000,212.9,0.9999683994079028,0.5388096770826084,,
10000,134.0,0.9998835286493298,0.49197343137699906,,
10000,224.39,0.9999765851775198,0.4901815229871959,,
10000,212.73,0.9999781588793321,0.5299204457649069,,
10000,223.72,0.9999714264298808,0.5446220590400153,,
10000,202.39,0.9999735007548276,0.5290881474114376,,
10000,212.63,0.9999733740943858,0.47065833884268765,,
10000,233.1,0.9999730657164881,0.5033122347772725,,
10000,175.13,0.9999672192466051,0.5064460688334856,,
10000,88.03,0.9998305084121254,0.49676889292581566,,
10000,144.1,0.9999695305292595,0.5449361933206625,,
10000,110.86,0.9998964172514379,0.4872081829383042,,
10000,170.48,0.9999736967618286,0.5110424133746388,,
10000,160.32,0.9999684242825037,0.4904006723112436,,
