n train,train time,train C,test C,train brier,test brier
1000,9.47,0.8678325167846126,0.5955819783353649,0.0688204708971246,0.20889116283257378
2000,15.97,0.7640015165833867,0.6377883996690872,0.10235083553497129,0.1726438911469299
2000,16.02,0.7669866642515906,0.6358291226458429,0.09899916207962395,0.15407896206491623
2000,15.95,0.7731968738793609,0.6220964860035736,0.0994832854840473,0.16364281342485296
2000,15.98,0.7660312647280946,0.6306844071812631,0.09685919175515231,0.16169067844744714
2000,16.0,0.7470287270531125,0.625201269724433,0.11425483735692887,0.14828666301040225
2000,15.89,0.769739844819717,0.653926931154654,0.09943489473685671,0.1450756557866052
2000,15.91,0.7730225230881631,0.644789418086621,0.10335373965008054,0.15462935409475517
2000,15.96,0.7560037172614663,0.5927601809954751,0.10207102259659648,0.17109813424639525
2000,15.88,0.7445050134161841,0.6293337006933921,0.10514748505980794,0.16995717897714305
2000,15.94,0.7511523892108987,0.6111532363686496,0.11038204396314724,0.16634089490185694
2000,15.98,0.7604944572028012,0.623991565823249,0.0964305312803249,0.14920154692676976
2000,15.93,0.7842717118759973,0.6189363748797582,0.10246989545625605,0.1563491732267433
2000,15.78,0.7819236302262095,0.6352900710846137,0.09483160714419427,0.1606461166341255
2000,15.85,0.7408454359772956,0.6358567739871581,0.1036671159332281,0.14697014951467097
2000,15.78,0.7708003598146271,0.6598656610348227,0.10311429427441865,0.15567095316025728
2000,15.84,0.7654862764121251,0.6347903616661332,0.11204604226707085,0.1508364410712195
2000,15.84,0.7667918207353134,0.6464700171066623,0.1051264733131121,0.14018925929508183
2000,15.7,0.7711324936116325,0.6489948488854447,0.10514910728939901,0.15333593289220915
2000,15.79,0.7765595120902498,0.6345541956011799,0.09791787981573817,0.15111100445880532
2000,15.8,0.7574866780544001,0.6228927577562614,0.11023806272515897,0.1504162654820515
5000,39.69,0.749758523203046,0.6505193492048902,0.10993866788268611,0.15594267323878735
5000,39.63,0.769131568004479,0.673242994947175,0.10159303261249954,0.14134253620956275
5000,39.62,0.7539717872724728,0.6718971915517479,0.11015142888429838,0.1497721838339773
5000,39.75,0.7545024859794396,0.6545384124669643,0.10591667293443843,0.15656885446370342
5000,39.71,0.7640849580287644,0.6629939734093941,0.10734893322557192,0.13572772138061856
5000,39.68,0.7359920073266173,0.6665743497426666,0.11488663219668444,0.1423456834782016
5000,39.69,0.761316700662742,0.6745051210214486,0.10676832611036503,0.13639453838383245
5000,39.77,0.7611133167637456,0.6514682796195401,0.1068520608812133,0.15887046733497867
5000,39.78,0.7520626153673876,0.6615236258437801,0.1092419954161146,0.14510181484824036
5000,39.95,0.7421251368562071,0.655936214700949,0.10854799983175661,0.14777874955078193
5000,39.88,0.75440629889117,0.6396681334800147,0.10271481277609935,0.1421644711714283
5000,39.94,0.7609250829376238,0.6681553753836288,0.10553358027698152,0.14984562422092568
5000,39.97,0.759793348051102,0.6550791102958037,0.10674416857122102,0.15490183266980928
5000,39.93,0.749524851852287,0.6626145373946027,0.11418669846691801,0.1443034606211162
5000,40.09,0.7611194924164558,0.6659177918892276,0.09918928903035748,0.14533192263976993
5000,40.08,0.758625381153028,0.684970966119519,0.10724542765745433,0.13952528385133733
5000,39.97,0.7569310028669975,0.6730084608627306,0.11437003144844768,0.13529683103749293
5000,40.03,0.7504407979962162,0.6859187673793135,0.11141343388206906,0.14629693170749408
5000,40.02,0.765047028745213,0.6576398727268504,0.10932175760443977,0.1404490665056136
5000,39.99,0.7546108489606087,0.6631632207170948,0.10893181048332719,0.1399840027464733
10000,86.39,0.7742518687304126,0.6880457762662009,0.10125477066614876,0.13975013235786002
10000,86.39,0.7714718457216503,0.6912494258153422,0.10273935989436027,0.1335243331431129
10000,86.41,0.77238439694896,0.6776927658404728,0.09972505612409105,0.1441399355529835
10000,86.23,0.7699327468567794,0.678255718581974,0.10101117244248824,0.14856216944777195
10000,86.51,0.7625237603324541,0.689124534204352,0.10101859076112983,0.1279962654771835
10000,86.25,0.7680304523808823,0.6904844330586904,0.09544272196832866,0.1406312314239793
10000,86.38,0.7669779777360164,0.6903733982455335,0.10251298639974166,0.12831419742724395
10000,86.31,0.7633964254449163,0.6679979684181365,0.10328026855179719,0.14016261502789892
10000,86.45,0.7694006912930212,0.6824401891904303,0.09840132570800335,0.14174306018864036
10000,86.68,0.7695372470406258,0.6749385354196824,0.10071857602323558,0.1507779910232485
10000,86.61,0.7562937840882419,0.6767968463513018,0.10379582080611502,0.13104963600689956
10000,86.84,0.7653004733295063,0.6967843891713619,0.10414706573867605,0.13822632875730406
10000,86.66,0.7667844930395021,0.6757395092868608,0.09838096069668971,0.150435124295503
10000,86.64,0.7778926538321709,0.6968900669515344,0.09664263145209376,0.1331039774224301
10000,86.79,0.7697036771870309,0.6779991288599527,0.09803704645423632,0.15157193419791035
10000,86.88,0.7630127832971197,0.6753692103698962,0.10292678052929878,0.1458573488079078
10000,86.76,0.7606954984002433,0.6796199546904619,0.10321846141222472,0.1392657476021427
10000,86.95,0.7780120962314369,0.6956511829329444,0.0971715449614584,0.14006272030706182
10000,86.94,0.7720281748188744,0.6765682699677172,0.10080710991829298,0.1284794226987094
10000,86.92,0.7683055293167972,0.6633702076769163,0.102058714464618,0.13838858012259772
