n train,train time,train C,test C,train brier,test brier
1000,82.13,0.9298758116225506,0.6014179939176011,0.04029616472336128,0.1662489232250452
1000,72.38,0.9361187674330324,0.5903308485269542,0.03969041177433159,0.17968909613945225
1000,76.03,0.9337646225160262,0.5708931786287206,0.03928210966204632,0.1834640244286041
1000,73.99,0.9367083865075927,0.5577719443547595,0.042368263075267955,0.17076797859614576
1000,84.94,0.9321004659748858,0.5918144480807064,0.03868882255292821,0.1648076774661696
1000,79.26,0.9317637502414773,0.5617155487467238,0.041059026971643715,0.1895144032992661
1000,84.89,0.9295652477239166,0.5856089417980729,0.039284290357829064,0.1801962799699423
1000,82.43,0.9314397853115963,0.5647019645457765,0.040593852009509705,0.1847168517451999
1000,79.86,0.9320781129698327,0.5728002846421959,0.03983688950727944,0.15965644519763617
1000,85.79,0.9304853317035227,0.5857452222527809,0.04052691472681303,0.1798855820116134
1000,65.4,0.9346379403568607,0.5842386120971607,0.04050231613426118,0.16600099442744354
1000,80.73,0.929431177726969,0.5776271923634841,0.040890313791368676,0.15487163629078293
1000,73.93,0.9327452244269197,0.5681606128180486,0.040125792782907815,0.170228067676249
2000,402.04,0.9362621441164335,0.5874267336308657,0.040052686560265706,0.1595382411659121
2000,409.57,0.9340717732871648,0.6017546185495557,0.039116416438599366,0.16494802681080387
2000,369.22,0.9324885302456996,0.5925207116977823,0.03841010196496254,0.16703574157758516
2000,396.84,0.9345038051471349,0.5883895482478773,0.0373646708414525,0.18178200833612304
2000,345.89,0.9346180950069356,0.6055334670290893,0.037391239894575545,0.1739554713550187
2000,384.8,0.9360624636512016,0.6062595764171935,0.03766658943913282,0.17240121543803708
2000,375.47,0.9371525231534088,0.5868978323585662,0.039412031960401925,0.15923622067052318
2000,437.92,0.9309149047797263,0.600033739750973,0.04010848471872952,0.16287457846631734
2000,352.25,0.9338184615312236,0.6044534051861727,0.0386563376775042,0.16714270143206741
2000,411.79,0.9369984771877092,0.5882215585501229,0.03765896590329402,0.17229153779400214
2000,390.15,0.9364885321489224,0.5872650448502885,0.0401052519635623,0.18356518926321322
2000,405.44,0.935106964629804,0.59447288187743,0.0378874566285676,0.16126024093900024
2000,417.08,0.9336815861608502,0.5835371368452139,0.039182980446139576,0.18976089958064618
2000,452.16,0.9316299643214834,0.6010773702967696,0.037325444584002575,0.185038478973841
2000,353.57,0.9329848203715938,0.5807264856041969,0.040188161866307415,0.17869804631048286
2000,358.38,0.9354132920514725,0.5789636308733787,0.038879918303814494,0.159059436987295
2000,374.0,0.9352276552707729,0.6096114245301988,0.039814644202004076,0.16725133875216838
2000,366.37,0.9378188740379781,0.5930176837580196,0.03879826203605268,0.15640582284658325
2000,422.92,0.9342044574784871,0.5775161426895769,0.039066522141845465,0.15418169514451902
2000,379.96,0.9311825435022023,0.5911844425576382,0.03952005923075278,0.17136875376762573
5000,2880.42,0.9351021095535159,0.6115944393302026,0.03859357909473768,0.15821382752596103
5000,2785.59,0.9352257370549018,0.6157585399266428,0.03809369832339932,0.16661450633270578
5000,2758.82,0.9358734854945392,0.614513188562989,0.0380890317038977,0.160983188852837
5000,2595.47,0.9362365868055598,0.6147558286813342,0.03748022697773833,0.18261307401888802
5000,2782.7,0.9376246028106534,0.6257962933201036,0.0371007865909421,0.16980260724267918
