n train,train time,train C,test C,train brier,test brier
1000,66.92,0.9323741102583538,0.6747560225074731,0.033980234636136225,0.18547642041305934
1000,68.85,0.9325951936793592,0.6674490019741172,0.03566470426352696,0.16870648994678453
1000,67.81,0.9285196184126691,0.6583891787849089,0.03357025071894975,0.1523026440167467
1000,68.43,0.9298651209944021,0.6756056390035474,0.034800429894673364,0.17201536346397517
1000,62.0,0.9319117886232468,0.6934924627504411,0.035380658525652926,0.15130324047683996
1000,65.28,0.9299362637652258,0.6615954903380054,0.03663861971786946,0.14591464239228888
1000,67.64,0.9305537616165154,0.6725117062459767,0.03687141578848664,0.16570022588571318
1000,60.99,0.9326234439150768,0.6841995664267913,0.03473148441625423,0.17249446728348086
1000,68.37,0.9284337985416873,0.6796102839297103,0.03582097233050349,0.15417794991126363
1000,60.23,0.9288089655429088,0.6626939247030915,0.035670228701989284,0.17160401256275
1000,64.84,0.9277463680267978,0.6816734039817203,0.035394554967588726,0.14935688363076652
1000,67.99,0.9296036265859203,0.6639407610957347,0.034816987051844904,0.1629617985800982
1000,64.64,0.931036993400891,0.6815305838139764,0.03504135754004407,0.15037015908252963
1000,65.95,0.9338287862873687,0.6766620207226635,0.03651805222581345,0.17077522976907886
1000,64.0,0.9283778679596641,0.6553633339631678,0.03781594923924776,0.16419573417038616
2000,306.65,0.9310946557425883,0.6565663190573009,0.03593592012080356,0.15862431556678352
2000,334.47,0.9281948321531013,0.6886042073398118,0.03600605451726186,0.18701506883281596
2000,326.81,0.9323832091631229,0.6796035536203385,0.03456653860057579,0.14646374770663473
2000,314.84,0.9304278665019086,0.6750799613704626,0.03450557249282407,0.14601115969705297
2000,335.87,0.9306542150562213,0.6884221512256451,0.03410174684198687,0.15309544736693997
2000,308.39,0.9320145563329866,0.6893858800773695,0.03413152357346667,0.16065754630029339
2000,311.69,0.9326244683237518,0.6815354244351831,0.03404948009810327,0.16612678843497364
2000,310.46,0.9291744623715085,0.6783544795557086,0.034447160758699066,0.14158653061297596
2000,305.64,0.9299568337411674,0.6985432134583515,0.03438813039097684,0.15947072787056138
2000,291.51,0.9297760720786012,0.7049140596342294,0.03436725350918949,0.1560993854957373
2000,313.43,0.93027831627332,0.6858568577131451,0.034443796478733676,0.14468229043172806
2000,313.25,0.928433299631178,0.7032235165474732,0.03539912233165206,0.14846736415050768
2000,305.06,0.9301194514830168,0.7003884184660978,0.03401838815007352,0.15882948366636734
2000,314.53,0.9287025022965438,0.6921418988761574,0.034119403415341504,0.1585549238710897
2000,288.4,0.9282154015321861,0.6774913964342326,0.03494343449794826,0.1626606403431949
2000,306.68,0.9279085302932575,0.689857098580218,0.034456369842258285,0.1470086565637824
2000,315.82,0.9290454984249429,0.6924108410893934,0.03377249889664326,0.14660635834060026
2000,297.52,0.9309957026808503,0.6856144954180772,0.034053218314548724,0.1533518212600194
2000,313.71,0.9341210468409196,0.6924713792317537,0.03493478261902351,0.16346445292171408
2000,324.14,0.9302262014641882,0.6808694353020789,0.03537754752872416,0.16967931996325142
