n train,train time,train C,test C,train brier,test brier
5000,8.6,0.5753663448011641,0.5404658938974026,0.138950418562071,0.15121911579996128
5000,8.84,0.5917368665931397,0.5509958844218361,0.13918929048284293,0.1515682539724815
5000,10.7,0.5942548745391381,0.5470382323674905,0.14201490070130657,0.15151113880195397
5000,8.8,0.5987118732865373,0.5560590192432371,0.14197567416263498,0.15087194216027103
5000,8.35,0.5627628297116223,0.5455821655113124,0.14340519665698973,0.1486590582466734
5000,11.87,0.5855686921006968,0.5407956982352647,0.14225523622385378,0.15095227337207354
5000,14.67,0.5931463715516847,0.5453826798992123,0.13898879447283563,0.15231260410190534
5000,9.05,0.5730903685526875,0.5408734738756967,0.14404737672637788,0.15248784517468905
5000,9.08,0.5795161438940263,0.5446693407238002,0.14188972391658874,0.15145144713584188
5000,13.01,0.5903509235873874,0.5475612883920747,0.1434678327018747,0.1505382455896818
5000,18.11,0.6097831088437584,0.5531833985223815,0.1382920208150975,0.15093100727558686
5000,8.59,0.5873428749493397,0.5521660812713883,0.1401377458867046,0.15190449042164106
5000,9.52,0.5901201677268262,0.5427950071601085,0.1398012777617579,0.1507482007342878
5000,10.23,0.5925629344483966,0.548844883312791,0.1431140985125181,0.15288100567853438
5000,8.82,0.5831087986090485,0.5330451478687099,0.13888432491437128,0.15164875314785745
5000,12.77,0.5945384026612499,0.5442433558229612,0.1403615748261862,0.151474786476766
