n train,train time,train C,test C,train brier,test brier
1000,0.75,0.9999864905332412,0.48275729124143874,,
1000,0.91,0.999964144694087,0.510932545207916,,
1000,0.8,0.9999776294861269,0.48440994012839933,,
2000,2.82,0.9999682299040209,0.46691653970779234,,
2000,2.72,0.9999764250363868,0.4757670275283334,,
2000,3.11,0.9999691732374378,0.5109797467504115,,
2000,2.93,0.9999725105960432,0.501973641396427,,
2000,3.01,0.9999826441959392,0.48326691453124654,,
2000,2.85,0.999983727072708,0.4691266602593392,,
2000,2.89,0.9999663451884276,0.4991068070703272,,
2000,3.37,0.9999769309108915,0.4697699927248307,,
2000,3.12,0.9999640944047862,0.4845881854705892,,
2000,2.75,0.9999809386802951,0.49344798423737507,,
2000,3.38,0.9999753129781357,0.47127117613408587,,
2000,2.64,0.9999731398958164,0.4747372576108946,,
2000,3.04,0.9999726395314101,0.4716939535380888,,
2000,3.14,0.9999661634991003,0.49007221032273224,,
2000,3.13,0.9999776037840646,0.4714229236581892,,
2000,3.07,0.9999787408781584,0.5097031568466805,,
2000,2.85,0.9999759207917244,0.4767579681386062,,
2000,3.43,0.9999793144472373,0.5056492946886197,,
2000,3.21,0.9999708111961516,0.49543878403507036,,
2000,3.77,0.9999782043393484,0.49637298925196566,,
5000,27.58,0.999973049845162,0.4607213960532643,,
5000,38.3,0.9999723622455352,0.4935271701663736,,
5000,37.19,0.9999705697569439,0.5045802124967812,,
5000,38.62,0.999969647380457,0.503331291248432,,
5000,37.26,0.9999721591750379,0.5114867422134158,,
5000,37.72,0.9999733576923563,0.47636979132669943,,
5000,41.5,0.9999705943105012,0.5071388277010691,,
5000,47.51,0.9999701734137489,0.4987162124349432,,
5000,42.02,0.9999705537960152,0.4787163244682162,,
5000,36.58,0.9999804937305239,0.4973031696191599,,
5000,43.76,0.9999745607527428,0.4933335435369155,,
5000,37.69,0.9999755292165468,0.47374146059200584,,
5000,29.57,0.9999703833344965,0.4838104824342621,,
5000,43.67,0.9999699339057498,0.48381368109969364,,
5000,37.71,0.9999696671954477,0.47621871504238716,,
5000,47.08,0.9999717314588467,0.48701074010987905,,
5000,38.92,0.9999759287072979,0.4780414416867744,,
5000,41.03,0.9999699997779088,0.49853268018324487,,
5000,42.4,0.9999730659821282,0.46166647203083033,,
5000,44.66,0.9999712300549667,0.47660589338527015,,
10000,369.8,0.9999741905578047,0.4879894657840216,,
10000,102.75,0.9997915844302903,0.47691900036602647,,
10000,268.78,0.9999731587934962,0.50299040517695,,
10000,238.2,0.9999740358422663,0.498569418544375,,
10000,203.56,0.9999724750201843,0.496279804973618,,
10000,143.17,0.9998545506424025,0.4880897986193485,,
10000,257.75,0.9999736977036303,0.49014353767080354,,
10000,147.22,0.9998632425803379,0.48075661760590965,,
10000,244.09,0.9999755892878174,0.47932356519771174,,
10000,215.75,0.9999764010227833,0.472134252219993,,
10000,243.72,0.9999738989901692,0.48048484957681514,,
10000,145.04,0.9999169373855284,0.4923229432530266,,
10000,73.13,0.9995408380943117,0.4891260778165752,,
10000,282.22,0.9999764889929413,0.5011025856537339,,
10000,145.33,0.9998350189853679,0.47875251020930765,,
10000,256.53,0.9999733714111712,0.4867919642279109,,
10000,136.58,0.9998699464273376,0.49167527896018554,,
10000,131.17,0.9998271903052552,0.47843924343448085,,
10000,128.4,0.9999707617959017,0.47640564503813365,,
10000,144.57,0.9999713786680278,0.4724063153718531,,
