n train,train time,train C,test C,train brier,test brier
500,13.68,0.9435689203131064,0.5438773456351694,0.04216927111423911,0.15580345636531803
500,12.09,0.9445941252123955,0.548854931561809,0.04009312199702038,0.15858375862501128
1000,54.51,0.9513993608132214,0.5704510761271077,0.03940177048577267,0.1576918766517704
1000,61.02,0.9446765312662272,0.5689741389135041,0.0389316814929379,0.1740585199383829
1000,56.03,0.9440834465341866,0.5616297048438834,0.038489300168933885,0.17215722056176264
1000,55.76,0.9461570703676558,0.5803818548576254,0.03813394217044665,0.1750489807710819
1000,54.31,0.9459902831513952,0.5852357028227506,0.03915714715205869,0.17323521581518359
1000,58.26,0.9454994552763064,0.5754569360580154,0.03971950875947004,0.17634134904266546
1000,57.59,0.9468022507012763,0.577252036360437,0.03803999426685491,0.16654387999157355
1000,58.89,0.9424451105889978,0.5682328689880848,0.03883729964048992,0.1702671580522817
1000,56.86,0.9462797348882281,0.5820244287135964,0.03937358225119605,0.18439704330210882
1000,58.14,0.9426234718308367,0.5596744478198838,0.03818698635393878,0.18063772807194567
1000,54.33,0.9495006497992062,0.5672134330942253,0.04190639834947118,0.17049369087194
1000,64.05,0.9421593073715391,0.5697159986200853,0.0389038336873023,0.16956362085604998
1000,60.54,0.9416497729531452,0.5627353353759829,0.03981553888923306,0.18915011297776446
1000,59.85,0.9404044044975175,0.5568024250216436,0.038348858083773384,0.18788374366627333
1000,57.94,0.9429809050290435,0.5459593957913647,0.041825236227710665,0.18595291777742773
1000,58.5,0.944681645318588,0.5698134142316417,0.039596101731680336,0.16036056434068705
1000,61.42,0.9436279957032263,0.5763018191146867,0.03945237957496695,0.1814052994415166
1000,54.37,0.9466950417538946,0.5633830829568769,0.0385599094867397,0.17009607672570526
1000,59.09,0.944275082093695,0.5720747086681212,0.03845268250170087,0.1544261872347129
1000,57.69,0.9411061132454815,0.5613517825652892,0.03934027068115278,0.16872857091532273
2000,232.54,0.9465600266326569,0.5872869011967325,0.03993657165837948,0.15946931245087098
2000,250.47,0.9472400559102871,0.5665715395475298,0.03906476030576448,0.17375203421072
2000,235.47,0.9433875113054185,0.5786998361525858,0.03823529634262645,0.17078254777429802
2000,238.7,0.9450638350466204,0.5933011211708965,0.03779861334129857,0.1828275671009036
2000,227.29,0.9461433698816781,0.5891976624205454,0.03763842645978677,0.1764108036132073
2000,238.21,0.9456468210044463,0.6059875422292388,0.03756702007283212,0.18046230076685013
2000,245.33,0.947132854763171,0.5769105205395718,0.03869849291995611,0.1622375479832788
2000,251.9,0.9423374042171911,0.5947104852053503,0.03919155603472951,0.1631210563576302
2000,233.19,0.943889948742799,0.5861436055354226,0.03877463392828437,0.17039885948586111
2000,249.7,0.9462827671339828,0.5604998867502458,0.037372722972392254,0.18012458520641467
2000,252.28,0.9473839685355817,0.5846563817491847,0.04036360092649505,0.18520701305860074
2000,239.64,0.9440048081148144,0.5920766785078273,0.037879328686651885,0.165292307645346
2000,247.22,0.9466450201960639,0.5801155450551885,0.03932330545285981,0.18976766112073465
2000,254.85,0.9430152893679663,0.578133981507333,0.036970317441878675,0.19368347275578396
2000,237.02,0.9436756961800652,0.571451353043674,0.038811906797450266,0.17720482850761818
2000,238.51,0.9480754996083162,0.5858783763222637,0.038742161615937847,0.1575904521126912
2000,246.05,0.946648356024924,0.5972617366524684,0.039860575690444204,0.16877907664408126
2000,234.08,0.9450361035426293,0.5810377635000907,0.03863568379987512,0.16274162742383633
2000,244.19,0.9445062740981808,0.5791344603332879,0.03861364334098542,0.15458329182580627
2000,242.88,0.943528269102043,0.5926481427918303,0.038641579746444894,0.171211590836899
5000,1472.7,0.9472200440366065,0.610370905531538,0.03770443682495077,0.15823212552271176
5000,1430.1,0.9483318878753789,0.6091950012908448,0.03789311913455783,0.17155822082925481
5000,1409.52,0.9472410320006056,0.5951145778044447,0.03795714243618589,0.1680343158631633
5000,1385.94,0.9471965756471853,0.6147511375897171,0.03722569924976464,0.1805281277673648
5000,1396.78,0.9473000376337519,0.6210004821432314,0.03672925546083998,0.17107013170605018
