n train,train time,train C,test C,train brier,test brier
2000,1.48,0.5558662831166111,0.5076930288413247,0.17556564851444875,0.17014657117310467
2000,1.59,0.6412057329170878,0.539623304758017,0.15609002748212678,0.1646697329232745
2000,1.48,0.5718097900370754,0.4730290875771432,0.1642773171115741,0.17557042389211183
2000,1.54,0.5683483974880221,0.5416012948135325,0.16812112106671637,0.16201140772027842
5000,3.94,0.5358885631690589,0.5551462161761336,0.1717432866643387,0.16468705338622025
5000,4.38,0.5308026811493286,0.5709541164503068,0.17063005847233514,0.16701730176202545
5000,3.83,0.5331469328213428,0.5500654955832466,0.17229216124403895,0.16341128898769336
5000,3.96,0.5589964045128526,0.5522179061673208,0.16942186398869138,0.16780657880220326
5000,3.82,0.5381812296262902,0.5641772602800721,0.17301422397773464,0.1701445522908852
5000,3.84,0.5443002819509668,0.588355845260791,0.17072815432251873,0.1595525402962959
5000,6.84,0.630432163225962,0.5790151148838625,0.15901233016441332,0.17188544474554124
5000,4.04,0.5738048994480195,0.5760881974369019,0.16871283610207952,0.1677637359712152
5000,4.15,0.5326936803867723,0.536753749319375,0.17032719238313748,0.16954657405867557
5000,9.27,0.6197026725823749,0.5591705728346634,0.15564923429373187,0.16351930024948352
5000,8.3,0.6280541142229393,0.5568563153414081,0.1472917479085399,0.16510483197360437
5000,4.8,0.5593507479857991,0.5751647326374716,0.1712895506277931,0.17106188953452772
5000,7.26,0.5677392641824458,0.558739889902373,0.16988126817654928,0.1704882022261634
5000,5.87,0.5783884555532032,0.5596300011748864,0.16460832546212054,0.1631071709593053
5000,4.59,0.5793191654380688,0.5661392419280205,0.16922537986982195,0.17072121761123987
5000,3.83,0.531114701701347,0.537357098049546,0.17533097432493727,0.17051642607356263
5000,3.95,0.5703834143074709,0.5670207565574338,0.16796203703929138,0.17055743861041148
5000,6.53,0.5326223310548687,0.5749240259445729,0.17253486004346544,0.16515301583612083
5000,8.51,0.5565601764061067,0.5437256892354405,0.1668423315834844,0.17138476708970918
5000,3.82,0.5376220806908228,0.5577109482074587,0.17341778170037114,0.15883028681388928
10000,12.08,0.5671331236478443,0.5668680032177895,0.16896971473484657,0.16886688232005867
10000,15.29,0.5429461225371023,0.5793435326717911,0.16987803744318306,0.1647714927349511
10000,11.46,0.5514358622761114,0.5506779072761675,0.16986942284360804,0.16833043871914
10000,11.71,0.5606866302091095,0.5744732655181622,0.1697261225046473,0.16915476446445157
10000,19.46,0.563234236681653,0.5653984014960928,0.16796490193716823,0.17434038930448248
10000,13.68,0.5550855660838494,0.5608384745758896,0.1682836780420053,0.1699256201261449
10000,8.65,0.5480057011907682,0.5593615125629041,0.17011454213896365,0.17138549882744863
10000,19.92,0.5545527039774669,0.5851284347193464,0.16892489362133845,0.16593350716950026
10000,9.89,0.5628939519559089,0.5428519251323718,0.1700596037489672,0.17215961707311814
10000,14.89,0.5652551498622208,0.5786905415253398,0.1701301503335489,0.16566419527558884
10000,9.05,0.5494933834388935,0.5714684672104934,0.169333820615342,0.16612757373617756
10000,18.89,0.572984877003936,0.5521593544364551,0.16831758878847128,0.1673456536925427
10000,13.1,0.5398532505166834,0.5147832341623316,0.17036055413707915,0.17270372584792018
10000,10.89,0.5680829951088373,0.540809225569142,0.1699345423204835,0.16578998998457195
10000,28.74,0.5734566256933556,0.5893802983948138,0.16620402289409889,0.1682723506480103
10000,14.87,0.5487770742260949,0.5540298294217842,0.17085997722459878,0.1724050249235377
10000,16.75,0.5655216254773615,0.56551183809037,0.16868347280805795,0.17135045560018983
10000,16.27,0.5600115094563622,0.5509887966616773,0.16886554745709242,0.16491078167670192
10000,22.15,0.5628860942969592,0.5411160718296069,0.16727385578084178,0.16905013713638767
10000,20.28,0.5649939643981136,0.5533603386712833,0.1691946495246662,0.16620173212383083
