n train,train time,train C,test C,train brier,test brier
500,13.67,0.9310808790551652,0.6590801431150444,0.036988270774733954,0.17368691062016803
500,13.93,0.9306214410814712,0.6311509364030785,0.03632999804391088,0.18293296459811012
500,12.23,0.9368690421752436,0.6529341180503971,0.03710021441907636,0.1579122440190729
500,12.38,0.928317661199095,0.669931083717844,0.036398929100552244,0.1487880381772701
500,12.31,0.9222487091297732,0.6329822827327715,0.03978346290908976,0.16880704281520748
500,13.19,0.928436181736519,0.657323959340561,0.03582746775641507,0.16636537082222788
500,12.82,0.927375480105821,0.6325803085180086,0.03753801454995637,0.17730748420667405
500,14.33,0.926551623488621,0.652141129295879,0.03573808268202662,0.1753152631203606
500,13.32,0.9324528335202041,0.6377297848413112,0.03521927805065486,0.18141594110041556
500,13.37,0.9299314815141,0.6643365522918386,0.040874650852516285,0.15789483409977872
500,12.94,0.9281120868901502,0.655787892411101,0.03600562111851546,0.17766658976606436
500,13.02,0.9354804562415645,0.6802585468591603,0.03611627672195782,0.1604314808061073
500,12.29,0.9379340814703543,0.6561930303150108,0.03612769670492405,0.14985990177081027
500,12.28,0.9338170877394806,0.6623183841391568,0.035751597805729826,0.17736816700714766
500,12.82,0.931811336132816,0.664926050218078,0.03500530776214494,0.1668803674013546
500,12.55,0.9260484191030559,0.6558749224262004,0.03539313726348151,0.1978971890610974
1000,63.9,0.9265502204596235,0.639869500299281,0.03465087029630566,0.16722058831315795
1000,57.85,0.9317174978834,0.6840975011766252,0.03585900747362293,0.17734700436945894
1000,67.4,0.932434224192415,0.6488189769797442,0.03453990322600753,0.16685598293317608
1000,68.45,0.9261689210312871,0.6611577326765073,0.036438869686148644,0.19049863254099733
1000,71.07,0.9352605150815313,0.679318391680292,0.03587814830889879,0.16369587804409103
1000,62.71,0.9300630882155267,0.6561384001569756,0.03367018773774392,0.18052181432548692
1000,65.44,0.9313481399515228,0.6717594159454625,0.03648625550653496,0.16136519182620368
1000,59.15,0.928305648866411,0.6795973204333382,0.03471158659099811,0.14148225676817588
1000,62.98,0.9298756487818142,0.6600163133563965,0.03493402434261287,0.16299250900388612
1000,67.37,0.9298254486922946,0.664769167974471,0.03520274146466284,0.16388707808239256
1000,65.35,0.9296709100311376,0.6581856369870822,0.03687065131996169,0.15404855778329787
1000,72.87,0.9284883180774489,0.6683374376184976,0.03440752389585928,0.19088506634486108
1000,69.36,0.9299492608300183,0.6496702825461976,0.03642435588770002,0.16156058680975607
1000,67.1,0.9321813003813293,0.6811654804465238,0.03850545919713586,0.1538601764689084
1000,62.71,0.9276676758729193,0.6634787662145418,0.03545353043725859,0.1942832857891462
1000,68.18,0.9312278734305253,0.6880035917782361,0.03594242686268199,0.16746635353261502
1000,63.81,0.924339191439606,0.6730560570718186,0.034447717992848674,0.1449540348904235
1000,64.43,0.9300757146853886,0.6729174604503039,0.03499919520537442,0.17092476073079874
1000,63.85,0.9292814993259222,0.6683398738535871,0.0350081259848355,0.15639127699222102
1000,65.0,0.9269543220647356,0.66942778044304,0.034276166331897284,0.22575397438427833
2000,305.69,0.9266500822069766,0.6564976879715321,0.033235213136925415,0.15782078788152645
2000,302.49,0.931553719062643,0.7027264866521459,0.03374333352136818,0.155883966703761
2000,330.35,0.9300191442857174,0.6729717356208285,0.0344062978284656,0.15788034258234906
2000,295.12,0.9298250707780767,0.6814620893830946,0.0339775686189705,0.1642349043959789
2000,339.56,0.9319243085561381,0.6830054159308263,0.0345854002944977,0.16199155109694496
2000,306.04,0.9282766273611466,0.6661150718381407,0.03317149662891252,0.17421251836690357
2000,307.28,0.9315994272553465,0.6831268982431773,0.03439745812033421,0.15314965871748032
2000,303.82,0.9296111445675458,0.6891102638615455,0.03366975262686448,0.1372098972136315
2000,311.0,0.9293022369089985,0.6782310723517038,0.034773709204152424,0.16048838121284614
2000,316.62,0.9272512946426611,0.6713369289769441,0.034754913705379725,0.15946944528129012
2000,304.14,0.9299758266548198,0.6822825772391233,0.035660269053426744,0.14926045593671977
2000,330.14,0.9313236941085519,0.6903196983895221,0.03292853971924138,0.1964218314461113
2000,352.12,0.9286077396343692,0.6622004209531395,0.03550386158490127,0.15578196127494728
2000,324.46,0.93085493653288,0.6968428519198814,0.03492740910528091,0.15095536323125208
2000,324.37,0.92955860103784,0.6739635303018674,0.03408206640227011,0.19319649497663077
2000,323.45,0.9289374634034023,0.6994725941203203,0.035358095611776094,0.1648517226308106
2000,300.12,0.9250008522692907,0.6827510619698387,0.035328332227740844,0.14359806052260268
2000,325.86,0.9285027188734443,0.6845450601146572,0.03509157164878776,0.16121328159761403
2000,307.4,0.9282726222072386,0.6889496179534548,0.03335891573531807,0.15035864102821
2000,280.35,0.9281251955700435,0.6877924147128339,0.03376917481564357,0.17401161757543973
