n train,train time,train C,test C,train brier,test brier
500,0.86,0.7874203460809819,0.6458912658168284,0.1110054961422914,0.15256663021861763
500,0.82,0.8232912490623673,0.6468749156537621,0.10583513595802399,0.15217056600496837
500,0.78,0.766063839406818,0.6238542027954074,0.10693202704042898,0.1530383387650372
500,0.75,0.7350228761101641,0.6228575785984382,0.12705867566387186,0.16139598339858216
500,0.82,0.759796192868532,0.6158708490700492,0.10566721903752867,0.1601611485392898
500,0.82,0.7806341893569925,0.6543258411734404,0.12319807757992063,0.14975556876873844
500,0.79,0.779243420174869,0.6415061705100386,0.1120809970856501,0.1603136162398923
500,0.83,0.7815793425736977,0.6324207997821171,0.10520125912072713,0.16153700379332495
500,0.79,0.7583801641021958,0.6113787184460818,0.1258835821638016,0.16436381093510674
500,0.89,0.778923778923779,0.6408490951149817,0.07961986576083048,0.15826255252519436
500,0.76,0.7160549063120784,0.6168668421383592,0.1273639314151573,0.1600432935291481
500,0.75,0.728472383539124,0.6068807256726538,0.12327819883626241,0.1474146484768183
1000,0.44,0.7680169239207083,0.6438590104847807,0.10075713221265724,0.15044250073234025
1000,0.42,0.7534703128981639,0.6399018240692711,0.11674602655878519,0.14719403736249007
1000,0.44,0.7707399913282266,0.6657284564314424,0.10278646484237787,0.15097414001940498
1000,0.44,0.7830668327813605,0.667185042064705,0.10727017682640812,0.1481845414695269
1000,0.44,0.7422295846233692,0.641303960638511,0.11250577479741398,0.1618326125640663
1000,0.44,0.7457171196012766,0.6481724486419692,0.1124897144891578,0.15457995920499273
1000,0.44,0.7895547481368552,0.618904350006268,0.10195864967517922,0.16361422641155635
1000,0.42,0.7264406779661017,0.6328927192344284,0.12471880490443521,0.14687195971002595
1000,0.48,0.786793633360041,0.6671099598683341,0.1077970010881185,0.14837453897637315
1000,0.46,0.7833837798337295,0.6605592492959901,0.09884779234517084,0.14731779586766902
1000,0.45,0.7830105524096973,0.6372186462589018,0.09903106784492378,0.1479149506402445
1000,0.42,0.7466097455374269,0.6258830970184401,0.1100899664911291,0.16561444369280884
1000,0.45,0.7679825385324137,0.6306407218698782,0.10073957199098732,0.15948787478156726
1000,0.44,0.7353636640807616,0.6383406085911305,0.11852474317698182,0.1477151458725793
1000,0.44,0.7623138078116974,0.6530003459259359,0.10374722029351076,0.15954965836539595
1000,0.44,0.7406530577766515,0.6337714059922268,0.11693810326931267,0.15706545461277766
1000,0.42,0.7462756613969455,0.630504706441698,0.12219728469123241,0.16491009634235668
1000,0.46,0.768985433835906,0.6518449222116388,0.10245591322346487,0.15134889572477647
1000,0.44,0.766294250142878,0.6303337705153658,0.10877494789043166,0.16625448654938593
1000,0.44,0.7581410906820386,0.6440761830051216,0.10322816625866564,0.1497124754658919
2000,2.37,0.6828310498712149,0.6421669745138486,0.1321560745687369,0.147306995706306
2000,2.46,0.7063895634595861,0.6549515744751563,0.1250674901991812,0.14487943108129425
2000,4.4,0.7309884218588097,0.669879868784917,0.12143478101239602,0.14487812042639545
2000,3.06,0.7320156093317437,0.6731082103033281,0.12948664881189825,0.14300910887406876
2000,2.59,0.6904899457424925,0.6474608722755304,0.1323077968424312,0.1572554458051597
2000,2.37,0.692481450220945,0.6393942599649323,0.1291638587933904,0.14825089706165684
2000,4.95,0.7438873867586405,0.6445136911477641,0.11798937034996093,0.1538401802545214
2000,3.48,0.7265245316842253,0.6613934747327774,0.12361172819776281,0.14508560791483477
2000,2.89,0.7056398934239245,0.6681149320719457,0.12466555654408439,0.14886734086460443
2000,2.35,0.7049400818451838,0.6658471961061279,0.1328889162713621,0.1400764337572595
2000,3.25,0.7043976055241196,0.629225655046913,0.12101374271321698,0.1421093793108485
2000,2.36,0.6891054305405676,0.6342083189421227,0.13308727221269878,0.1504526759514837
2000,2.8,0.7309827591874759,0.6434453609349391,0.1151132196841011,0.15363470559351858
2000,2.74,0.7391783879098588,0.6520687037388498,0.12122074401349738,0.14466129533428002
2000,2.44,0.7068245870443371,0.6541088813114636,0.13337060020592037,0.1516443647640983
2000,2.37,0.6977057810781755,0.6358386148361301,0.1341242335554658,0.15830358875389886
2000,6.3,0.7130869520514265,0.636089490472162,0.13143960029690133,0.16902850097444666
2000,2.53,0.7005179397060746,0.6556923844513993,0.12867125800047488,0.14294192712554535
2000,2.54,0.7247545304611185,0.6487268570504586,0.12002956718235264,0.15405584170548312
2000,2.91,0.7222453874652033,0.6452494950587896,0.1145261071635196,0.146191449687143
5000,3.87,0.6932189988331545,0.6576649454189193,0.13595931606382625,0.14624409330315205
5000,4.29,0.701433304125592,0.6722109569907685,0.12631411522135128,0.14005445369872213
5000,4.48,0.6972844561526379,0.6672801979422072,0.12593506985472108,0.13840891369835834
5000,7.48,0.7234206152743218,0.689220484580015,0.12872886191664668,0.13631854672096902
5000,9.22,0.7108982103134253,0.6577876973083687,0.12620252403295448,0.1539426616217839
5000,4.08,0.7014019822013388,0.6603921374439266,0.1296212082684273,0.14334857778532903
5000,4.68,0.7063476591000625,0.6553081179820556,0.12518339939076326,0.1538166823944375
5000,4.19,0.6803073231248293,0.6572622978342381,0.1323421040912587,0.1389036689058977
5000,4.09,0.7007244167276409,0.6795449503787973,0.13056644023815284,0.14070277150377367
5000,4.8,0.6973816963110556,0.6626645313947944,0.12720123495336855,0.14469506940620092
5000,4.01,0.6808558701554323,0.6502903061615174,0.1326693231398136,0.1431695041670276
5000,3.85,0.6931610172437334,0.666331743945599,0.13803926439800432,0.14992881395811997
5000,9.51,0.7339144148212668,0.6850081058932517,0.11944406889943725,0.1471598171827564
5000,4.04,0.7043293662983217,0.6717559580294444,0.127647025933731,0.14519167042945844
5000,5.66,0.7153952902212504,0.6697103656482069,0.12948495071978525,0.15052955806280352
5000,3.93,0.6831953452333123,0.658399319562359,0.1313060735357523,0.15417388349204578
5000,4.26,0.6900198798265562,0.6458550500777896,0.128646527164469,0.15968742733685995
5000,5.07,0.7138528153297329,0.6712500566970563,0.1286957119387068,0.14109058155526297
5000,5.75,0.7170690583432373,0.6635390184963933,0.12242615242732606,0.14450797697958034
5000,3.84,0.6806854590676421,0.6607538952607661,0.12893446267004754,0.1427323971176231
10000,13.57,0.6904014451276139,0.6582064868120064,0.1332149351160148,0.15081557594290582
10000,13.7,0.704550008985295,0.6848388697641936,0.1340796281666428,0.13947617561188883
10000,14.26,0.7111386408457333,0.6829924204256653,0.12622527895502142,0.13882528406381858
10000,14.86,0.7251460266754829,0.6867138814648257,0.12461600833483909,0.13637570495180684
10000,13.61,0.694136906778266,0.6741634570429904,0.13488301969783753,0.15583029204830384
10000,13.86,0.7115874874911743,0.6796276247346849,0.12939388542063368,0.14151024277176366
10000,13.9,0.6945696750320333,0.6623014380630026,0.12800315603130327,0.15229801321124584
10000,14.21,0.7038058251181951,0.6708433600089541,0.12989094758026143,0.14298864551200882
10000,14.22,0.7038936142746927,0.6725146264349143,0.12844540621294415,0.14627831020245022
10000,13.87,0.7063186551454134,0.6806831370502658,0.12609509061754218,0.14017246885611154
10000,13.59,0.6871875537698946,0.6582450102924683,0.132705426477932,0.14181169852075348
10000,13.9,0.6885997376223039,0.6545414175305131,0.1292383989281046,0.14782608865959945
10000,13.87,0.7054808371308053,0.6790021734483004,0.128730646071131,0.14443422615607154
10000,13.54,0.6903852206000999,0.6595608636318449,0.13385032226649554,0.1362274543090815
10000,13.55,0.6876293851129344,0.6670125926025761,0.13471909515488711,0.146008304684438
10000,13.55,0.6917021170091447,0.6620057730043956,0.13568263147489543,0.15531336227297585
10000,13.57,0.6829250184431637,0.6442055075524048,0.1328715469923994,0.15888264345207115
10000,14.27,0.7036761513167495,0.6808012427994738,0.12735468678454956,0.13476347044276396
10000,13.89,0.693619549881103,0.6593461134217878,0.12811607404348344,0.14543123618167728
10000,13.67,0.6961635658989727,0.6768522776455312,0.13125003886609865,0.14225766312902868
