n train,train time,train C,test C,train brier,test brier
2000,5.41,0.9988359913501824,0.6268901353575387,,
2000,8.72,0.9995213168159609,0.6426104577187444,,
2000,8.2,0.9992633914535443,0.6398112073379789,,
2000,10.61,0.9995031807595863,0.6290112383323242,,
2000,11.05,0.9994416728202726,0.6324141728899156,,
2000,7.25,0.9993688603227652,0.6277374223515586,,
2000,9.08,0.999382078367925,0.6344970993611648,,
2000,10.47,0.9994035982903151,0.6471200820520202,,
2000,5.82,0.9990675260892798,0.6202709824464995,,
2000,9.93,0.9994814349802906,0.6158825138940598,,
2000,11.49,0.9994534066804736,0.629464921969643,,
2000,9.44,0.9994730296460235,0.6162685609449702,,
2000,11.72,0.9994627809126451,0.6307510186844931,,
2000,6.66,0.9992694924146911,0.6191335135629885,,
2000,11.8,0.9994792085758478,0.6338194163878367,,
2000,11.83,0.9994693838402139,0.6204177439107361,,
2000,13.62,0.9995129049328476,0.6303034522408574,,
2000,10.25,0.9994574309354795,0.6275224518502489,,
5000,48.32,0.9946989070026349,0.637342537289956,,
5000,7.85,0.9586923838641644,0.6678074116989241,,
5000,9.94,0.9592030343502099,0.6505267636225215,,
5000,65.56,0.9978813137201159,0.6638705811863391,,
5000,32.54,0.9946075506681302,0.6452523543424539,,
5000,30.66,0.9920720717173085,0.636225108770761,,
5000,64.23,0.9993285736927863,0.6432421784057737,,
5000,34.77,0.9940183691325626,0.6383636465386983,,
5000,52.11,0.9984214699413627,0.6409795622040821,,
5000,52.4,0.9989268437130471,0.6673114467966423,,
5000,47.57,0.9959694101552401,0.6348245776034089,,
5000,45.51,0.9965430290615982,0.6341791627231012,,
5000,47.06,0.9968345538623057,0.6567911351813582,,
5000,57.13,0.9984450006550165,0.6372583575088794,,
5000,61.67,0.997634522682359,0.6444532797822015,,
5000,43.88,0.9972578452333123,0.6417567256840653,,
5000,48.4,0.9979703465839765,0.6514264413407946,,
5000,54.4,0.9981383881071595,0.6336757835533179,,
5000,38.8,0.9940906099305936,0.6438433690564953,,
5000,47.84,0.9981174312012135,0.6359779629228882,,
10000,55.59,0.9659695213941395,0.6587772399814842,,
10000,29.81,0.945481512072555,0.6768884607352416,,
10000,48.48,0.9631480067802956,0.6614494116593334,,
10000,54.39,0.9692302161074133,0.6867845690191036,,
10000,38.19,0.951173113712724,0.6692833448360309,,
10000,79.14,0.965269486727494,0.6583731540482081,,
10000,55.37,0.9512095776457159,0.6679001235695482,,
10000,53.06,0.948445330956684,0.6561150596004253,,
10000,168.81,0.988851182916031,0.6644871728798671,,
10000,33.84,0.9458956587698616,0.685471754131841,,
10000,39.28,0.954940441838405,0.6567720837631246,,
10000,113.81,0.9849058699125237,0.6444982214706397,,
10000,83.46,0.9618025657877399,0.6801289816860258,,
10000,58.33,0.947093151989356,0.6573805456895228,,
10000,97.88,0.9658217320629923,0.6664532707971121,,
10000,100.59,0.9707130856276899,0.6557003395490985,,
10000,68.42,0.9617593790891321,0.6695781055037577,,
10000,51.52,0.9492063883358559,0.6576450310699868,,
10000,100.89,0.9699026627838094,0.6626204870686945,,
10000,225.15,0.9894554951956644,0.6541333044795499,,
