n train,train time,train C,test C,train brier,test brier
5000,22.86,0.7334784649499053,0.4917545650447998,0.14010281266590116,0.20386338349627173
5000,22.95,0.7197303784123281,0.47489980300251344,0.13743685080369963,0.2162859179529917
5000,22.57,0.7084343326509338,0.5588590160948846,0.1409255813844319,0.18963426861198512
5000,22.36,0.7310002210373661,0.4734397546897547,0.13649593712401004,0.21080686440027815
5000,23.17,0.7298407271701608,0.5252254503327806,0.1348144539384186,0.19857492039557598
5000,23.02,0.7121908827784517,0.5083278865874823,0.14133870867247947,0.20047508294027125
5000,22.38,0.7161458896165179,0.5049383556978407,0.14139140569978423,0.20691182955012244
5000,24.63,0.718933847003322,0.5079462241265955,0.13703823113272523,0.20438168503366141
5000,22.78,0.718436885439396,0.47754739740992785,0.13485570225188798,0.215424805920399
5000,22.77,0.7259449499352654,0.492769087565555,0.13931952040255355,0.208106404538098
5000,22.62,0.731994504781273,0.4975461663128581,0.1335663885598462,0.20005177784402128
5000,23.43,0.7194953296961505,0.4817478503527917,0.14126486929095733,0.21851890051480904
5000,23.52,0.7144733500203277,0.5022691173133651,0.14336678219215016,0.20609916513357937
5000,22.95,0.7269292141803315,0.515728571103164,0.13508572748563696,0.20897889271550993
5000,23.63,0.7311818408832547,0.5048146802325582,0.13239251652835604,0.20858382920757523
5000,23.24,0.7300388602436467,0.48098204303283365,0.13261928833108613,0.19578302664663683
5000,23.22,0.7188334879302387,0.4814104155850019,0.1404677573967387,0.21479114761851206
10000,49.25,0.6398939856411442,0.5250678279109003,0.17008694783379294,0.1840690687748301
10000,49.25,0.6555519389415793,0.5368059816822345,0.16617502548224491,0.1878576568950064
10000,47.45,0.6422796198312957,0.5235975471269589,0.16760498361592688,0.1922679196937965
10000,46.68,0.6437776307580781,0.47735057275717363,0.16808411132568588,0.19633304051100156
10000,48.36,0.6337838725301986,0.5007359101510314,0.1691299657483483,0.19608214028232898
10000,46.76,0.6561706643605694,0.5262139458647301,0.1635350706100691,0.1948922937368861
10000,47.23,0.6597630642000297,0.4836985930735931,0.16360068344366177,0.2009463894260446
10000,47.47,0.6424528776288785,0.5101878563478182,0.16944857546325426,0.18734060690756557
10000,45.6,0.6558745660656138,0.49633753296220334,0.16530878739219648,0.19890362481239338
10000,45.49,0.6562680369828948,0.49656017982426265,0.16523468591500304,0.19596200165519204
10000,45.52,0.6395527129417907,0.5195311614409758,0.16968312624466264,0.1835337373944622
10000,45.67,0.6551115989376898,0.5039488358331247,0.16671169233884162,0.1886953725474606
10000,45.57,0.6408845962992319,0.4893636342997253,0.16705315116382524,0.1986851122656008
10000,45.69,0.6439928968890255,0.5077952018991532,0.16662632515670703,0.19261113767498023
10000,51.3,0.6518697341449494,0.5208839077069674,0.16837484157249125,0.19177163621809015
10000,49.13,0.6454879781760733,0.5312003630587702,0.16688122498752705,0.19275813157403018
10000,48.31,0.6457011539573877,0.5608072709049908,0.16895343193592227,0.18942254376187231
10000,48.17,0.6549713330518857,0.5034974563953488,0.16615386303738033,0.19908239752262805
10000,49.19,0.6330461240211758,0.4870969950030803,0.16707996207207487,0.18553192188782933
10000,47.54,0.655347461538565,0.530260276755683,0.16787189757253335,0.18892305032103646
