n train,train time,train C,test C,train brier,test brier
5000,21.65,0.7588840046550365,0.6217704556927172,0.11457435946732868,0.1364811710440202
5000,21.67,0.7491773677601489,0.5825548728958728,0.11277683147274183,0.1661197690281271
5000,21.73,0.7456315599915321,0.5922543431985168,0.11600665075122384,0.14547957227203706
5000,21.69,0.7463759765428508,0.5948909260480881,0.10945398299817946,0.16723095097546953
5000,21.78,0.7362583032267246,0.5851553378053527,0.11785295813110008,0.15143254526193342
5000,21.74,0.7593889609717729,0.6200433076194343,0.1132013988652352,0.15853705382627492
5000,21.69,0.7639523474025707,0.5883072519964917,0.10501572304667789,0.15626815359231458
5000,21.73,0.7518627512939653,0.5800232712007484,0.11493379903660284,0.16122940348641232
5000,21.74,0.7614141882834711,0.6314762527833253,0.10871461392690542,0.14536288489735236
5000,21.73,0.7237501309461016,0.5867013746175275,0.11434650926415617,0.1612169843355396
5000,21.76,0.756383632936316,0.592093731260667,0.11380838006198184,0.16559006970302806
5000,21.75,0.765458404633408,0.5894383254878662,0.10807320902085851,0.16369974335875975
5000,21.73,0.7429514908962568,0.5753801358783566,0.10541846201460954,0.16186158962567743
5000,21.74,0.7317865949338713,0.6103151862464183,0.11648978925392338,0.15627108228720787
5000,21.78,0.762157072685524,0.6234660627209909,0.10667436472652966,0.14921813903617007
5000,21.74,0.72217472664563,0.5885244395442852,0.11345308141206216,0.1506723269491477
5000,21.75,0.7340199052881691,0.5808131797531091,0.11513268257983543,0.15732422648747058
5000,21.75,0.7454165168646499,0.609853649668212,0.11154227426700743,0.15975098828545145
5000,21.78,0.7340056515647747,0.5938754104341482,0.112746565207782,0.15605793484393954
5000,21.71,0.7565952561364837,0.5976451108453684,0.1137136704977615,0.1560115965089323
10000,85.63,0.7466456946207389,0.6449910513514754,0.10709146959556606,0.13746791491557817
10000,85.83,0.7448454357385411,0.6442683233218373,0.11101855765096276,0.14838869470294563
10000,85.44,0.7521346124432696,0.647050745038797,0.11534059744434166,0.1398027889206612
10000,85.6,0.7509974855921292,0.6602215600191078,0.11090156259734521,0.1458493308862682
10000,85.89,0.7481318529349205,0.6322031182032556,0.11080590531378805,0.14785555381390741
10000,85.73,0.7579042956881253,0.6790950512022376,0.11485239596506848,0.14207286975722358
10000,85.61,0.7553526418784899,0.6426049023680931,0.10922119980870779,0.14591924258948413
10000,85.81,0.7555424239254842,0.631083023430905,0.11101106670786708,0.14763809349935425
10000,86.01,0.7502458631646924,0.6544085577210018,0.11308793197313917,0.14016881668165584
10000,85.74,0.7411612310880318,0.6319815499840161,0.11122314129499174,0.14788364307050966
10000,85.82,0.7451414257432177,0.6486000276765533,0.11328171608571906,0.14458113987412613
10000,85.85,0.753358049822012,0.6548832320277866,0.11284053068965622,0.14772578481745155
10000,86.0,0.7559262235463244,0.6398761380967787,0.11052565320167863,0.14281328907374646
10000,85.79,0.7552706800786839,0.6422431436758085,0.10682116729071427,0.15063379403473504
10000,86.11,0.7518334227369593,0.657414896813108,0.11162587322699104,0.14004896729819688
10000,86.23,0.7548283552860043,0.6706403895626608,0.11212054471425677,0.1349946646312305
10000,86.08,0.7506641397091051,0.642375292551971,0.11140043343128597,0.14154354654600998
10000,86.22,0.7638229697688884,0.6502590673575129,0.1080451229566499,0.157275083390463
10000,86.49,0.7609182888245296,0.6487367748996716,0.10889304357558575,0.14245059197684076
10000,86.05,0.7538430277232535,0.6288289945727163,0.10806997753120681,0.1444721377863741
