n train,train time,train C,test C,train brier,test brier
1000,5.26,0.8908712189820684,0.7020072868813506,0.05428641375630036,0.15634342142093974
1000,5.3,0.8939004018240101,0.6981829730281515,0.05819773358041847,0.13559728266179083
1000,5.3,0.8806316028626605,0.7001607717041801,0.057715955206391355,0.1460814285999698
1000,5.31,0.891475522081479,0.6965889917460897,0.058252597499347296,0.1481943841827962
1000,5.29,0.8881764908652189,0.6785332210411308,0.05458615455635021,0.14869794232613148
1000,5.3,0.8742244141912316,0.680533538656642,0.06656050794525276,0.16176330217282497
1000,5.28,0.907813951380865,0.6855248020572511,0.04643507915790684,0.14989101924036868
1000,5.3,0.8818550962679077,0.7017748769036987,0.06132504222962102,0.14486273809431086
1000,5.28,0.8919601958616332,0.7273678940421464,0.05353041681503725,0.13192718846437676
1000,5.3,0.8844709321938603,0.7155729190190145,0.05956243887254229,0.14979865889464686
1000,5.3,0.8927369253360443,0.6884373379039715,0.05683884774443975,0.16310148071118807
1000,5.28,0.9034202951109499,0.7173684090024498,0.04852100216105002,0.13417099134664812
1000,5.28,0.8921015035036397,0.6830566295201274,0.05929098551171102,0.16203428463145383
1000,5.25,0.8904267069404684,0.6846538382524139,0.05683217120457839,0.14479368177017785
2000,15.22,0.8411470801953483,0.7148996157431619,0.07485592107020429,0.13939022906699794
2000,15.25,0.8374942952282753,0.7162665939261684,0.07549261971715254,0.12838196179951364
2000,15.17,0.8298399141362802,0.714476695443319,0.07860135027344393,0.12664351773524077
2000,15.22,0.8420612120252449,0.7337399299076055,0.07268640273781167,0.12134610131140353
2000,15.33,0.8341156377949194,0.7170087646170831,0.0749427324504717,0.14154183221037248
2000,15.24,0.848196798811373,0.7228014143948899,0.07063274811940862,0.13478067829446289
2000,15.19,0.8333655244501,0.7045757994070923,0.07581300596539227,0.14298871986079406
2000,15.27,0.8299208221788648,0.701517591815439,0.08407485605117482,0.12404269465404977
2000,15.26,0.834466646727875,0.7192382591368145,0.07531415190969386,0.13047117593215082
2000,15.29,0.8386274698576841,0.71526289388481,0.07810007794932045,0.13282791987635725
2000,15.36,0.8400084101421769,0.7011130585209296,0.07191719887178714,0.12876955735723591
2000,15.3,0.8459755072570045,0.7143892386430545,0.07265607332777889,0.14013844131537923
2000,15.23,0.8426467939481268,0.7169926236719226,0.07096124890170838,0.12889461092423307
2000,15.3,0.8371477025869648,0.7102026794915837,0.07980457140864992,0.12474689427692515
2000,15.16,0.8210702246715188,0.7006508579491147,0.07811487481075793,0.13380683388087483
2000,15.29,0.8463286072666798,0.7203829998645047,0.07800235881812924,0.13966848391758746
2000,15.35,0.8460528983711447,0.7018560700029318,0.07748367544243968,0.1413887827113594
2000,15.4,0.8442156214128597,0.727751448130595,0.07225301152420856,0.1268729808163719
2000,15.29,0.82562229284236,0.7014555378667273,0.08119897546587485,0.14037677392098272
2000,15.29,0.8406321583547673,0.6932365495674405,0.07634840525233165,0.1478408007255154
5000,39.4,0.8101539981143088,0.7388417725836156,0.0884403541160713,0.12062523756784459
5000,39.46,0.8108548526533964,0.7413393344244408,0.0816432921879145,0.11827136558906506
5000,39.53,0.8130179668736051,0.7394466725579498,0.0875514035169005,0.11450278232826888
5000,39.45,0.8135380469726414,0.7474853215602385,0.0908404118930275,0.1128483927471896
5000,39.54,0.8079371931637147,0.7430322420746682,0.08677806249926594,0.1271645120502744
5000,39.54,0.8144176251417463,0.7383141325424889,0.08337886560803091,0.12617707313554063
5000,39.6,0.8009652404967192,0.7304985403607233,0.08289297475150974,0.1266202740904066
5000,39.61,0.8060657067055804,0.7314837919379352,0.08824165169712288,0.11420666457584513
5000,39.65,0.8147442309837464,0.7478375073592681,0.08515819710993545,0.11560311227693233
5000,39.69,0.8068210768238413,0.7418030917962516,0.08955544182683244,0.11947069284809
5000,39.73,0.8136146066025268,0.7193908906744361,0.08581387344663483,0.11639211504908646
5000,39.69,0.8111295702015024,0.7369672539517188,0.08267876607192069,0.1299793132962401
5000,39.62,0.8160270250316475,0.7407457535359003,0.08364612225254317,0.11410767031819696
5000,39.73,0.8101989657192713,0.7391274476125043,0.08781080509854385,0.11584232372163379
5000,39.6,0.8100493545834991,0.7434572846024304,0.08197445389933462,0.11176161179633369
5000,39.72,0.8121415026081559,0.7373650693283953,0.08707443342052175,0.13225509819226663
5000,39.92,0.8107334600303459,0.736609458514693,0.08627425689277714,0.12625209560269038
5000,39.86,0.8123864347910942,0.7502117819447306,0.09084289162704687,0.10650932961895279
5000,39.84,0.8160110093826689,0.7406413463725268,0.08510204552814662,0.11675354395254706
5000,39.73,0.8164466798989535,0.7139400579789541,0.0822732368751752,0.12454478367944284
10000,85.7,0.8453486326099058,0.7565312293945112,0.0697720930213432,0.1182613826543767
10000,85.61,0.8396621158411538,0.7502500454628114,0.07135360335139992,0.11091321650133291
10000,85.74,0.8403887511271416,0.7571205220583237,0.06795551159004211,0.10995109986675257
10000,85.56,0.8412876349414894,0.7663738564471348,0.06911053720894063,0.1028788822796028
10000,85.67,0.8413044257075475,0.7592096072820674,0.06672177566874773,0.12665343593908548
10000,85.68,0.8416835392748173,0.7556975019961218,0.06730444460239815,0.12034063518160001
10000,85.51,0.8435982318076397,0.7529701962026749,0.06830243786187695,0.12066376209544212
10000,85.48,0.8419313503516781,0.7417825465598984,0.07035380756386563,0.11437632192287617
10000,85.23,0.8431522033930323,0.7678773606267832,0.06841827954163622,0.10744576935275159
10000,85.12,0.8450675099886941,0.7552327967531579,0.07045044472345033,0.11820831404488515
10000,85.32,0.845996516424007,0.734140623221724,0.0684909851231463,0.11336528944235871
10000,85.16,0.8444958574903524,0.7603605235744373,0.06737869507154053,0.11329921233069692
10000,85.4,0.8470660461619285,0.7559946764115405,0.066187044779729,0.1113153577233033
10000,85.61,0.8433231757884755,0.7656933470743158,0.07093109218820132,0.10796140847081309
10000,85.41,0.8407457013239615,0.746620545264212,0.06732507699178257,0.11982890766912797
10000,85.65,0.8445251463498351,0.7574183641208617,0.06978239625545306,0.12883822895444802
10000,85.67,0.8432289083585763,0.759658104237613,0.07065101398789876,0.1285434647487085
10000,85.53,0.8423738399415696,0.7618197220505072,0.06882701884737212,0.101256656143199
10000,85.77,0.8418236257019125,0.7599954514441665,0.07215578920336216,0.11494332312354218
10000,85.77,0.8438186599535366,0.7337076856353717,0.0670108440876463,0.11896037301133006
