n train,train time,train C,test C,train brier,test brier
10000,70.44,0.9298627674526384,0.9036006824808577,0.036398408182096186,0.04631902801003059
10000,52.57,0.9277151654498214,0.8958886365288575,0.03947914533037799,0.06335664355400956
10000,64.36,0.9296488245080149,0.9021858682307405,0.036304450342853206,0.0540637450490888
10000,60.17,0.9280684817588059,0.9033880563278903,0.038091048613403386,0.04718937070218058
10000,73.6,0.9310250180055749,0.9034563736191044,0.03491896788715741,0.053473798598244936
10000,74.87,0.9302324737112875,0.9017404597716407,0.03636311785838662,0.05943432742441053
10000,63.79,0.9288322137345976,0.9023946497123561,0.03566229819893959,0.05623992776661281
10000,63.77,0.9285773108391739,0.8953592411881118,0.035114334963851614,0.052967343760120016
10000,59.17,0.9279291312624525,0.8940062295729233,0.03853458556885754,0.054897067431776914
10000,78.16,0.9308203401706538,0.9040406832126472,0.035134024546502184,0.05638599924877671
10000,57.76,0.9280449722015208,0.8929401899637374,0.039794426261395954,0.06579530939610848
10000,63.04,0.9279883784762479,0.899145652140483,0.036357906839339656,0.054245877454365835
10000,62.9,0.9286368533136093,0.9015732583348495,0.0370924145166351,0.06134991033726534
