n train,train time,train C,test C,train brier,test brier
10000,38.97,0.5628468486977484,0.513570049345634,0.16422391464134056,0.16419366648435962
10000,17.37,0.5453458428130582,0.4908191545820311,0.16621306773730507,0.16702827619173047
10000,49.99,0.554120189258945,0.5375873985924738,0.16714875615695524,0.159808429906805
10000,18.57,0.5571046295383819,0.5194540387210735,0.16478601963009387,0.17042151640366543
10000,35.05,0.5521672166609102,0.5074989944971572,0.16544926014071368,0.16433411282460988
10000,33.44,0.5597559403046268,0.5322436887089109,0.16460709791437048,0.16342833644805901
10000,20.11,0.5647438838831568,0.5119566327978657,0.16505689935923692,0.1663636951079127
10000,19.69,0.5493320898942678,0.5276422764227642,0.1666114500126947,0.16634850872904194
10000,24.11,0.5496683947241017,0.5035680948064774,0.16637191120189584,0.16961924428539502
10000,21.32,0.5509092876848983,0.5025921435831058,0.16502034054196085,0.1629304081670867
