n train,train time,train C,test C,train brier,test brier
1000,11.44,0.8871034316200848,0.7266866721173848,0.07428578919964655,0.17176388457120154
1000,11.43,0.8796199148767693,0.7293518661065781,0.07633487758575085,0.1428422946277962
1000,11.44,0.886391649207152,0.7201487683838524,0.07673802179911002,0.1631009619151834
1000,11.39,0.8892201588488174,0.7256363080832393,0.07875339091567808,0.14931811639146875
1000,11.38,0.8887082694297798,0.7291467122892542,0.07513856402855351,0.16443426707936515
1000,11.45,0.8885895645382278,0.7121867959009506,0.07654472068993613,0.15103825393174286
1000,11.47,0.8784632426277836,0.7259243675380003,0.079217501979074,0.1644340152390084
1000,11.39,0.8920825866975862,0.7221748625715705,0.08045435028021995,0.16590906721698517
2000,26.16,0.8503924500966492,0.7219901182746332,0.09148079677898187,0.14438684490610995
2000,26.26,0.8485019962040837,0.7486542215982627,0.09292423286634519,0.16946542938783088
2000,26.27,0.8539489650524906,0.735982600603975,0.08911160670454148,0.14309807499426136
2000,26.38,0.8296041677560333,0.7381453392045505,0.09374263429302351,0.13685055576632002
2000,26.37,0.8507163925202423,0.744998007349687,0.09319704110821013,0.1384940826070679
2000,26.26,0.8458160470444445,0.7281497274485669,0.08991503092711138,0.15654352185094778
2000,26.32,0.8500117661548207,0.744862908532573,0.09005295039608005,0.15663368374066855
2000,26.25,0.8484410424599943,0.7405040659020475,0.09442748266489921,0.12693368150451542
2000,26.28,0.8505787578015452,0.7574806472457767,0.08778613699913329,0.1495976269554008
2000,26.06,0.85472933464006,0.7417487641705532,0.08880177444127438,0.15041521592724175
2000,26.26,0.8479949808139863,0.743054550240179,0.09138886561799825,0.1301102871896274
2000,26.17,0.8437315362751676,0.736320667366249,0.09388452657449058,0.13948954495707788
2000,26.28,0.8541694643615863,0.7480496877527625,0.09026471732158785,0.14579292617945702
2000,26.36,0.8409310199738733,0.7449932921331017,0.09472117045851275,0.14066447613690264
2000,26.27,0.8496082840327595,0.7381341340546881,0.0930691594794399,0.14530984102480599
2000,26.23,0.8581280253663595,0.7495631186404912,0.09043265009598556,0.13969818274980833
2000,26.41,0.848702528578539,0.7446368138171265,0.08909009288086506,0.1415613427968741
2000,26.36,0.843568103166524,0.7186609420968687,0.09225600111216396,0.14006501162971596
2000,26.3,0.8478628330663196,0.7410653237258717,0.09268846881783625,0.15414613596120474
2000,26.28,0.8514739111024685,0.7415993988742074,0.09360139317883909,0.15414756674627844
5000,84.46,0.8091915861168656,0.7342537329747929,0.10592248368800596,0.1432994896523149
5000,84.62,0.8112742211549684,0.7648057560269375,0.10703015158702868,0.1401192732934442
5000,84.07,0.8143541501575724,0.7494118266732215,0.10669205996280749,0.13990501993560459
5000,84.64,0.8055440653197897,0.7584302763429523,0.10726845341901117,0.12385019327445905
5000,84.6,0.8082166815622478,0.7512313698204853,0.1071045882039743,0.12558940297379179
5000,84.71,0.8073624003342074,0.7376736416388254,0.10664847384097415,0.12965630988198062
5000,85.19,0.8082140690694198,0.7557951305110769,0.10677153147964574,0.15423294854541472
5000,85.2,0.8054220089226692,0.750033109951527,0.10873113462415934,0.12451575581021665
5000,85.04,0.8070539419087137,0.7629227164629188,0.10624131159433363,0.15110914929578478
5000,84.88,0.810067110970252,0.7516506838547399,0.10433627358493174,0.14085189813455237
5000,84.9,0.8106887878302541,0.7572876225570836,0.10463513572519804,0.12724986978797254
5000,84.53,0.8071125952082338,0.7472531106427633,0.10774202572058715,0.1282256629564379
5000,84.97,0.8109148911728317,0.7577316536938113,0.10737584031235954,0.130792448562819
5000,85.07,0.8038041532875932,0.7506894807451231,0.11044485763868078,0.13353567884570974
5000,85.08,0.8138362883957898,0.7619727904654193,0.10897572988525986,0.13915227314008266
5000,85.02,0.8065397658305706,0.7618397596108404,0.10855240080221645,0.12705153618263657
5000,85.18,0.8025143994441779,0.7551771288155522,0.10509346452235639,0.12992560705410033
5000,84.92,0.8055452964286358,0.7355362835197767,0.10599992512577715,0.13096717256656995
5000,85.13,0.8121240904441587,0.7442824207998037,0.1087171857649072,0.1420442861952745
5000,84.82,0.810385723380809,0.7522970651175667,0.10877218352054195,0.15390052009305466
10000,242.77,0.7896373009660351,0.7373734723770796,0.11426600030616534,0.13581204725403373
10000,243.55,0.7927379939105743,0.7698422795972536,0.11458317158825333,0.13399705611362733
10000,245.38,0.7953366964687386,0.758181754336681,0.11341426363754999,0.13495366207830164
10000,248.84,0.7866183552012399,0.7636820328351068,0.11391531919852159,0.12193328157387998
10000,250.4,0.7912386676287657,0.7537238340793846,0.1149205212877111,0.12453581578075021
10000,249.46,0.7876049246934068,0.747938280288377,0.11415194956255721,0.12506588693016185
10000,246.71,0.789038504117689,0.7613160780872998,0.11518719042761426,0.13679940268218374
10000,244.56,0.7863223957338327,0.7545537220000177,0.1143317709555798,0.11963114844987795
10000,247.23,0.7909087103343813,0.7612237182784071,0.11325077034812195,0.1467094841278828
10000,247.67,0.7895789229063593,0.7528057258642072,0.11310451747674514,0.14460408355124113
10000,249.65,0.7897765302469346,0.7617797372288391,0.11379432314239671,0.12080199695529885
10000,249.69,0.7882794462449866,0.757550638883255,0.11544851463343984,0.12791837301319844
10000,248.1,0.7925427221783565,0.7610437321490808,0.11343602562673161,0.1265579738087339
10000,244.59,0.7865049187491888,0.754890144933911,0.11601845385751453,0.1295922977804447
10000,244.66,0.7929233802433585,0.7599158713466537,0.11507238499690409,0.1311402976091098
10000,244.6,0.7880873385565513,0.7674274447221434,0.11587296913566097,0.12363109601056994
10000,244.25,0.7856932467668203,0.7586362545440934,0.11328065569338708,0.12840477738419556
10000,243.58,0.7886766214778542,0.737278225939146,0.11271503468729799,0.12788479841774306
10000,243.45,0.7914004988253528,0.7533661179193184,0.11509235439695878,0.1391826933373263
10000,244.13,0.7892884839917204,0.7513720871983934,0.11599918879259938,0.1586473371207724
