n train,train time,train C,test C,train brier,test brier
1000,55.96,0.9423535385505161,0.5494660753920688,0.036105838846394164,0.15554838469944046
2000,239.69,0.9433057893788452,0.5593796649527285,0.03544413718786128,0.15874589454493546
2000,239.24,0.9423191807553808,0.5494073558396471,0.03547933549678853,0.1786060890907196
2000,224.6,0.9416242958127055,0.5604577386540407,0.03680541613757913,0.15296141278637204
2000,242.3,0.9445954300838713,0.5564400659180347,0.03547159315523151,0.16000118448333958
2000,228.48,0.9406407781936988,0.5697391683747903,0.036316903466002144,0.14965232570248452
2000,235.94,0.9425931838815719,0.564686982614738,0.036990040143968124,0.15704204581883985
2000,238.01,0.9431120879673236,0.5744970123504747,0.03601098516167465,0.15392403494862472
2000,237.62,0.941866911324232,0.5620953795170359,0.03553998401952437,0.15818475698459594
2000,207.62,0.9470491019380275,0.5822661419326692,0.035294412052759745,0.1452823407787756
2000,235.27,0.9448819529462472,0.5547387617315124,0.036711092377477474,0.16490894218056576
2000,233.78,0.9439870450184468,0.578434908041832,0.03658819637082025,0.15349896504402183
2000,236.61,0.9428585258107423,0.574868796465556,0.03584163440302747,0.17610379067462195
2000,228.84,0.935751326579836,0.5780005992392863,0.036433947844007004,0.15432635234557296
2000,228.46,0.9447618117235183,0.5681223681453493,0.036174144691726556,0.1649403468828179
2000,227.74,0.9438586893832022,0.581157790818845,0.0359287066405519,0.1614182941367273
2000,250.27,0.936558327321873,0.5655821758180293,0.0355529539929733,0.16487014542013054
2000,238.14,0.9410853139356289,0.5681012658227849,0.03724093903479377,0.16206352342002023
2000,221.04,0.9431517787831845,0.5721283270923996,0.03715175156051513,0.15356750564643692
2000,232.17,0.942025958102612,0.5655627556289091,0.036915899100803465,0.1699575881685361
2000,236.23,0.9430627592256657,0.5631936120466882,0.036690303212758645,0.1515116799223471
