n train,train time,train C,test C,train brier,test brier
500,5.1,0.9219701162147206,0.6293424366220829,0.06434152650303672,0.1774778169087247
500,5.02,0.9215924438683478,0.6686975246537495,0.05325638251272663,0.2248144541681728
500,5.09,0.9165845767322482,0.6462473796435415,0.06371953094098326,0.15378555520565507
500,5.07,0.9119269373361063,0.6189782304161581,0.053169238514630464,0.1673574212506897
500,5.06,0.9151789719206962,0.6624225678106371,0.05893249547561507,0.1799592530754984
500,5.12,0.9058995394742703,0.6512639848927528,0.06735905202973029,0.1462550950114073
500,5.06,0.9201234545683589,0.6512236893238981,0.06027057806973012,0.1578626962986725
500,5.04,0.9135438995970718,0.6393767043591161,0.061685552112842955,0.1736992165926132
500,5.09,0.9132942870520058,0.6469827903747541,0.06724095302368784,0.18530102247120384
500,5.06,0.9257679946855306,0.6482724446041656,0.0650042274309688,0.1780687743571819
500,5.1,0.9104049104049105,0.6444731709529641,0.06777445201164439,0.17052544133778771
500,5.06,0.9133811765126976,0.6227171462194234,0.06080075446566473,0.17253826730166133
500,5.04,0.9237978664474742,0.6366316814542307,0.05968858620835224,0.20243392894429557
1000,11.54,0.8693746432209176,0.6663206194694242,0.08081831570140538,0.1508207277391935
1000,11.46,0.8740248476638814,0.6600624715094437,0.07557309885337123,0.14236276322415528
1000,11.49,0.8683674483306836,0.6547072851241057,0.07488399610819886,0.14668043714443593
1000,11.49,0.8623996701607518,0.6541673118308525,0.07910942107848654,0.1313391283149102
1000,11.46,0.8734116899618806,0.6698966983547432,0.07761651416725618,0.19308572458627296
1000,11.49,0.8640678873372483,0.6712680881330143,0.08037325879218296,0.16395465435325796
1000,11.43,0.8691422034471257,0.6563221941653683,0.07832486085311573,0.17925358255230123
1000,11.44,0.8692595896520964,0.6549353629190218,0.07871740995504586,0.1743971618334565
1000,11.46,0.8694127602877232,0.6921468760713542,0.0760041839309573,0.16650886428920353
1000,11.47,0.8673444992263868,0.6685260326228756,0.07522595036280945,0.14273725113145036
1000,11.46,0.8660090954203403,0.6543802672888692,0.07605912182453849,0.14851507299540478
1000,11.48,0.8676157509708073,0.6745762255704526,0.0810025598855156,0.17415958688380737
1000,11.43,0.8666147832076502,0.6675024941210005,0.07619175716991823,0.1393221520115303
1000,11.58,0.8524362839752927,0.6515558206581171,0.08368522514469592,0.1380884850891355
1000,11.43,0.8686415507269032,0.6755686438355549,0.07429316045595606,0.16113060444587088
1000,11.49,0.8703998861850427,0.6537670751227266,0.07959033893091604,0.16272668359842052
1000,11.45,0.8720584094291806,0.6658169699756474,0.07919501403286544,0.15399189775956004
1000,11.56,0.8619654796031118,0.6333265296865787,0.08517431354035439,0.16046056750290527
1000,11.53,0.8595873908804644,0.6677768395332333,0.0806834050056726,0.15385668708088193
1000,11.48,0.8710537759095521,0.6527537329582341,0.07619717121114843,0.19058678303567925
2000,26.22,0.8216765697068078,0.6990917384602248,0.09629022592623125,0.13812045986059998
2000,26.32,0.8193596572435476,0.6932563554992668,0.09580883435282828,0.12980520488588726
2000,26.29,0.8173339865747623,0.693023880697276,0.09476001255397018,0.12846134107101756
2000,26.34,0.820429346305984,0.699874108831905,0.09850929582731559,0.13093774126779853
2000,26.2,0.8208115494830266,0.7071331567112674,0.09369279684505043,0.17546074019553776
2000,26.14,0.8300543263466035,0.7152468134049693,0.09326891211988271,0.14750846677800827
2000,26.13,0.8263731921906237,0.6831426064220347,0.09485314869034331,0.14686670469073568
2000,26.26,0.824313459658858,0.699557893558677,0.09499588669305135,0.1366314284163516
2000,26.17,0.8243029754355143,0.716091431183492,0.09220984298703834,0.13694625989762568
2000,26.35,0.8221667128101134,0.6968551224032605,0.09279009517192925,0.13822163436151302
2000,26.37,0.8231987796754473,0.6872508524505984,0.0940566078693289,0.14152331098508972
2000,29.84,0.8324049376797967,0.6761865459748718,0.09278690482780955,0.16513450004103128
2000,39.77,0.821569597599224,0.7118755789923751,0.09409411466943868,0.12632472156773963
2000,39.89,0.8143707517941483,0.6816057985160282,0.09592552578475005,0.128374105236735
2000,39.54,0.8178463172483179,0.6967801932692697,0.09412241686767481,0.14075418537207599
2000,39.96,0.8313573457404024,0.6943700928904536,0.09084319246317302,0.1442210117455773
2000,39.91,0.8227141056245474,0.6793961201152671,0.10093362501382463,0.1497200657500791
2000,39.61,0.8228137464361497,0.6941420601442373,0.09847056809675611,0.14839731868800574
2000,39.91,0.8221081676527349,0.697380950242097,0.0921797704329093,0.15130979462921085
2000,39.3,0.8375446628675668,0.6936314289836255,0.09048502099501925,0.1473669052413525
5000,128.68,0.7748768119013781,0.702864551734056,0.113243028782434,0.13316074038334355
5000,127.45,0.7770649762259295,0.7313343348535782,0.11000244356204322,0.1310250671170315
5000,128.12,0.7686909249315299,0.7179972906100606,0.10997205111474227,0.12390108955425207
5000,129.19,0.7779115175867923,0.7281042495562392,0.11278322819223688,0.12898916018203044
5000,129.29,0.7697755091504545,0.7134870984259857,0.11014394257048887,0.15009748630101602
5000,128.64,0.777817086926011,0.7225147034660341,0.11053675785465333,0.13444899209188435
5000,128.39,0.7782298752828104,0.7131753792152439,0.11011974905436647,0.13588864362600356
5000,129.0,0.7697235906586076,0.7203760702893279,0.11371796718482025,0.12442520828607069
5000,126.69,0.7828264554587543,0.731449467936121,0.10963694766084135,0.13455920131867513
5000,127.97,0.7740423394070356,0.7235782598134036,0.10916918698861297,0.13325124294634688
5000,128.46,0.774642225994112,0.7058200867540213,0.11122786660454305,0.13086063867883552
5000,129.0,0.7803141420544766,0.7039858794188493,0.11101858185877399,0.14609777645157257
5000,129.03,0.7746550578547724,0.7171087793059218,0.10959593917658086,0.12079773102499235
5000,127.99,0.7747619467939036,0.7084722862384658,0.1120386921070631,0.1266715241295162
5000,129.33,0.7721121475620343,0.7116774712364831,0.11155406612463035,0.13487136471927644
5000,129.15,0.7756148481891753,0.7147809897153011,0.11172943948645521,0.13865846997846637
5000,128.56,0.7756655511954929,0.7144148588290703,0.1119514594038783,0.131790560154654
5000,128.11,0.7715698510270558,0.6906858075928698,0.11478100169821313,0.13381410052333512
5000,128.34,0.774687494005181,0.7097305940585165,0.10908801628047686,0.13536732944175708
5000,128.77,0.7814765305944995,0.7074226357931184,0.10774121990889841,0.14904629750026058
10000,372.86,0.7503116810692096,0.7125561203165658,0.12094179265774288,0.12952763827762886
10000,377.4,0.7543830776997618,0.7256216274479422,0.12011670301880331,0.12559190625063327
10000,373.52,0.7477215563898509,0.7207514638542751,0.11847195067848722,0.12285563992373721
10000,370.58,0.7494802539017363,0.729645911454301,0.1213754983705797,0.13486174986851807
10000,368.85,0.7478476907906457,0.7227330409421823,0.11926813281539325,0.15003834344046235
10000,368.97,0.7502149250823609,0.7133426217073352,0.11922528736705883,0.13156094485395706
10000,367.73,0.7523610347875214,0.7147356686187074,0.11933623342039264,0.13042649124996702
10000,368.82,0.7482338649603907,0.723803234652191,0.12038442945019028,0.11940822281690697
10000,367.93,0.7556403014432128,0.7366636715432654,0.11870200851985246,0.13177223197216328
10000,369.78,0.7502127843009313,0.7094620734329593,0.11840346333748683,0.1253901367868593
10000,370.29,0.7482824555014502,0.7111374866558262,0.12174188737694351,0.12349144739371681
10000,369.11,0.7530463490802181,0.717106177978532,0.11920538417609636,0.1366585675942382
10000,368.61,0.7545227474532781,0.7283545927456709,0.1180792343014569,0.12100052806803877
10000,367.8,0.7461296828916723,0.718316478232971,0.12110540884232188,0.12175005854788663
10000,369.82,0.7478879403774721,0.7194630510667547,0.11945521457976056,0.12496513894278714
10000,368.98,0.7507533335301004,0.7218331632983367,0.12134484117979878,0.13467254759370473
10000,362.78,0.7483409903126274,0.7132072776298373,0.11950861277219614,0.13124181155980824
10000,337.84,0.7509342739014725,0.7095568558080464,0.11915215344145215,0.1270226516208092
10000,339.94,0.7492326676103094,0.7077116215560686,0.11935508482011675,0.13701404206133005
10000,339.59,0.7509354305036208,0.7176071196710668,0.1188201933634717,0.14033997257012656
