n train,train time,train C,test C,train brier,test brier
500,14.76,0.9306613331470095,0.6128740021441166,0.03778765644242689,0.16757052523479474
500,11.87,0.926357066239955,0.5972952799508553,0.037564802372039956,0.1777914008365705
500,14.02,0.9230391555173684,0.5927466150870406,0.03682141230261292,0.1738986008935013
500,13.88,0.9371540214913708,0.6000701908313226,0.03747900610308179,0.19470292239015288
500,13.16,0.9341880715879753,0.6073777801322632,0.035487193417443,0.17196284550664168
500,13.59,0.930809066610396,0.623476286557034,0.035619869006778375,0.20473896258564148
500,12.24,0.9339812719123064,0.6506096176352425,0.034133989899638235,0.21725691996519553
500,12.97,0.9303226033545117,0.6178061459498585,0.03626977175962516,0.17270332899895355
500,14.38,0.928230294001665,0.6162842479343216,0.03895279997342061,0.19976620562300118
500,15.42,0.9304736735108762,0.608376862359138,0.03649329293100822,0.18478342682423793
500,14.39,0.927415736268377,0.6091556884910598,0.03641279515582467,0.18612140393130747
500,11.67,0.9332684090929031,0.6262580165832214,0.03742792214305355,0.17680585390398112
500,11.67,0.9359115148426999,0.6425684007834189,0.03529651094079798,0.15339309154493935
500,10.72,0.9283481185032095,0.6410920356437475,0.038015411399028844,0.15214765661341748
500,13.62,0.9275629488546017,0.6120953110157016,0.03675251865554095,0.1878315010629613
500,12.85,0.93656980238272,0.6419094829853258,0.03710811667119271,0.17466310890258915
500,13.79,0.9258270377211488,0.6070436738980459,0.03805481324707603,0.18420134884538236
1000,77.71,0.9316096120521979,0.5797643252224481,0.03494718185632634,0.17907600296038267
1000,61.72,0.9351077201261329,0.6602057604141531,0.03410043085213537,0.16828242178127245
1000,69.61,0.9317652702411288,0.6250724243275511,0.03677854502381765,0.18155224255180943
1000,69.45,0.9348223644106077,0.6261241106789407,0.039433888571348136,0.1701742114223448
1000,63.54,0.9271059809463573,0.608187701054013,0.03600046534993767,0.17685868828115195
1000,66.74,0.9281098759082697,0.6133066643221382,0.036109909221436684,0.16539965087866684
1000,66.02,0.9318086667577442,0.6308126782189076,0.036635234084097655,0.2015945280003876
1000,63.7,0.9362827438048676,0.6303582938221245,0.03480302461933818,0.16262058646825822
1000,71.31,0.9321912841152332,0.6280666587541266,0.03462659481519622,0.19530036960962724
1000,63.31,0.9312057223266612,0.6617451833219794,0.034128250841584155,0.17548553224053362
1000,59.7,0.9346001674483131,0.6480577306924612,0.035958258269301345,0.1673139603363969
1000,69.22,0.9331005426895236,0.6347838643398206,0.03657507467482578,0.17492666848634852
1000,69.7,0.9315722174043856,0.6309586176511204,0.03737002356840487,0.1753231126730475
1000,69.88,0.9283524668640041,0.6173898700213332,0.03706201346932277,0.16360435399578163
1000,59.18,0.9345601695307285,0.6555873022171956,0.03621768646833788,0.1785991474010346
1000,63.55,0.9354818860087686,0.646940511596315,0.03429551704264117,0.14645055160990472
1000,60.15,0.9342394204775112,0.6495295721120924,0.03705844956099971,0.1566047696886017
1000,63.73,0.9298933851423359,0.638825571012674,0.03546151021635835,0.166341695502248
1000,64.42,0.9347087512247751,0.6398385315310577,0.03594690235470616,0.17634356438876356
1000,68.33,0.9298999702882044,0.6234285262311434,0.03606963494637268,0.19523524353265986
2000,348.73,0.9334010810092374,0.5958964605058918,0.03439880627354369,0.17809747031314443
2000,300.24,0.9320335546332885,0.6561102946015311,0.035231221651227475,0.17936497194032283
2000,313.57,0.9303734704439026,0.6352315822740361,0.03657294384293004,0.1666735822256234
2000,301.76,0.9335172988882519,0.6562126219355524,0.036383053767286296,0.16452760145317305
2000,283.93,0.9309336017551104,0.6332466548795712,0.035550811907667075,0.1645936869556526
2000,313.53,0.931478115411253,0.6473646034816247,0.03525436574550215,0.16163256450995725
2000,302.02,0.9350368813914713,0.6469927615705199,0.03407405625096922,0.19295138429370043
2000,284.31,0.937435743730847,0.6481228864814276,0.03496599778367253,0.15945185169506879
2000,320.9,0.9312992519293464,0.6275699270727558,0.03459631121476865,0.18905298157674424
2000,288.38,0.9328257375365827,0.6651950252406156,0.03339971882252846,0.16697518891315627
2000,282.38,0.9316041824071898,0.6557193305696299,0.03475571522531628,0.15862574337045218
2000,329.69,0.9344289949931008,0.6376619253798468,0.035234737311911214,0.17533450698159156
2000,303.6,0.933178674294253,0.6449653557908765,0.0357087214223909,0.17325863918539694
2000,322.36,0.9305673505533268,0.636226879852207,0.03581386479629069,0.17187274054136062
2000,301.37,0.933927426564952,0.6441706294877985,0.033671435825303214,0.1867706039711312
2000,293.81,0.9338084777210688,0.6613889200292793,0.03461482056037144,0.14922599044069695
2000,280.47,0.9357543965983528,0.6596394230239937,0.03566135446053982,0.15506576908690486
2000,308.78,0.9345591588694262,0.6467948478871818,0.034262507769163286,0.17244938242215874
2000,301.99,0.9330416761847863,0.6497002051228107,0.03541516714070181,0.1719850452016305
2000,302.75,0.9308046469737277,0.6393618750906302,0.03509594858937596,0.19775985163869014
