n train,train time,train C,test C,train brier,test brier
5000,23.16,0.9973905952059364,0.5916686182802912,,
5000,13.94,0.9935499632179364,0.5831503661236306,,
5000,5.98,0.975399088504748,0.5845022433626826,,
5000,24.18,0.9971778568403743,0.6112997560392682,,
5000,4.62,0.9701051916521227,0.591874683815453,,
10000,19.69,0.948755888602609,0.6234546722803255,,
10000,14.49,0.929996696139113,0.5939144350216082,,
10000,32.75,0.9728566963921018,0.5917064631264825,,
10000,10.32,0.9189794561275175,0.6068241375273533,,
10000,10.21,0.913545445046276,0.6106955055515914,,
10000,14.43,0.9349256092203427,0.6094560989179177,,
10000,19.32,0.9452652480462114,0.6168702229026471,,
10000,43.26,0.9785478224459414,0.6086397508216909,,
10000,74.14,0.9847986651065391,0.6138842434377954,,
10000,9.68,0.9252049607919713,0.6072963898165494,,
10000,9.48,0.9150274439124406,0.5944060492908563,,
10000,83.11,0.9904767973361276,0.5904022970257509,,
10000,16.46,0.9443522916377027,0.6134311938356117,,
10000,10.32,0.9141108560723844,0.5992799223145225,,
10000,9.15,0.9149883854133883,0.6017980219016801,,
10000,12.83,0.9324795230383971,0.6096674223011457,,
10000,42.92,0.9760526639204798,0.5960481353238349,,
10000,65.77,0.9803694337558664,0.596927886291311,,
10000,14.24,0.9244490686797198,0.6205869487772652,,
10000,12.62,0.92279197415652,0.5937330513688797,,
