n train,train time,train C,test C,train brier,test brier
1000,1.41,0.7358161744843632,0.6369682263985654,0.13691030957048286,0.1653469151177065
1000,1.48,0.7688732774925696,0.6374399749460644,0.11410755218464438,0.16422054237624897
1000,1.39,0.7340995811602273,0.6298538206985395,0.1359221289602019,0.16268438288266712
1000,1.64,0.7378450096890766,0.6260784913818365,0.13742394465419044,0.17136864030725757
1000,1.53,0.770611247686476,0.6518724085017467,0.12743631537574043,0.16575485192941353
1000,1.58,0.7759864270921473,0.6338943202777946,0.12207107568339458,0.1729090351961557
1000,1.39,0.7496638186293358,0.6403130152910765,0.12192810511500107,0.16734206756789577
1000,1.5,0.7464045211441439,0.6594860207383695,0.1283960621263833,0.16887382674398793
1000,1.6,0.7824146492592609,0.6608553480394389,0.11543964185753121,0.1491717620168024
1000,1.44,0.737411745359261,0.6499651916634034,0.13052171597788237,0.16489767959267043
1000,1.64,0.7618337924621762,0.6481680999442875,0.12296481317586815,0.17323698670289245
1000,1.48,0.7513684242472853,0.6427108335595981,0.12558828285967893,0.1623516059428451
1000,1.55,0.7733204630683611,0.6594701603948047,0.11270687750674262,0.16865114355420782
1000,1.44,0.7471902347158271,0.6356665718695794,0.1274600497376377,0.16560315630579936
1000,1.42,0.7421747967479675,0.6527065087806541,0.12602247420033788,0.16237045014130674
2000,3.82,0.7400118079514832,0.6336168380604555,0.12775595803178794,0.1689335602759241
2000,3.71,0.7458952510035096,0.6652164802809934,0.13172002598462276,0.15695542591810127
2000,3.52,0.7100737819636503,0.6486026007032691,0.13861649728742126,0.16897367882255188
2000,3.69,0.7264862584744475,0.6482491485533526,0.12992074958642044,0.1613674385637333
2000,3.62,0.7157806889373276,0.6487167879954862,0.14412480221734295,0.16767819790382596
2000,3.45,0.6549002948483412,0.6284355626679157,0.15755061911918394,0.16237193475073364
2000,3.54,0.6903797561421282,0.6525712906256524,0.14897760827472753,0.15750638613138837
2000,3.63,0.7048840181066037,0.6455794972884529,0.13585309227719772,0.15527915073443205
2000,3.68,0.7256410103165823,0.6351850284233351,0.1382299994962152,0.1701915311417799
2000,4.15,0.7695994390924638,0.6673718806795302,0.1172921050082762,0.15952159299357502
2000,3.71,0.7114494064179786,0.6505117724993722,0.1397528597949305,0.16091606478757242
2000,3.58,0.6929207239440672,0.6444093423558702,0.14606177272625384,0.16073824660051086
2000,3.73,0.7159432931828488,0.6613149813841818,0.13385170318158723,0.1656679748775735
2000,3.91,0.7467054934591372,0.6729420234230835,0.12861551157417617,0.14934576033124172
2000,3.66,0.738270813034535,0.6580189705434452,0.13465108717659813,0.15671044099570053
2000,3.53,0.6970731511454656,0.641547636338411,0.14601815134788623,0.16808841356075338
2000,3.46,0.7243191908009721,0.6653478142818354,0.1374976993844443,0.15888180203944438
2000,3.68,0.7379012190401428,0.660737064216595,0.13361321115557043,0.16365264665063078
2000,3.77,0.7503607086737476,0.6568005331793424,0.11902047479704224,0.1603594689547601
2000,3.5,0.6998639840027009,0.6530930443147789,0.14288618996609953,0.15780376762155865
5000,6.71,0.7483945811582835,0.6705712573373346,0.12664032277574627,0.16041329652302924
5000,5.93,0.7174670411760362,0.6739240790704406,0.13930816146846628,0.15338838444169972
5000,6.57,0.728725995971861,0.6720409166869756,0.13214576528782293,0.16577771699377838
5000,6.33,0.720919708183662,0.6564106949926493,0.13502576402119576,0.15807954969609395
5000,6.6,0.7444603385884222,0.6603121554799402,0.12881243479133736,0.16089343746679827
5000,7.14,0.7534233198967198,0.6618105293287276,0.12211324166676352,0.158112593071993
5000,6.66,0.7270988320812083,0.6676308372190132,0.13799969355013872,0.15561049741200686
5000,7.05,0.7374368896963128,0.6597867507040944,0.13149215863348696,0.1565450337460627
5000,5.95,0.7123509679729702,0.6425648939795491,0.14060853069008059,0.1661825886075857
5000,6.98,0.7557017733751277,0.6718730614776846,0.12695247350825126,0.15713055304530854
5000,6.61,0.7342679030730952,0.6550081831643301,0.13282535762618686,0.1637668949084991
5000,6.05,0.7158267316049607,0.6570070919219694,0.1394677115262895,0.15907328059594822
5000,6.79,0.7425665110529496,0.6828329969727548,0.12496264882586301,0.16136747814628882
5000,6.54,0.7267383895379409,0.6868176308468262,0.13567298058629337,0.14571734651851873
5000,6.25,0.7260134728090714,0.6748444502458338,0.1374975271698701,0.15260917461633575
5000,6.62,0.7382803869898275,0.6667396492931885,0.13093181756698546,0.1652443062802476
5000,6.67,0.7338815820826463,0.6693021992940538,0.1330329871970842,0.158797781938049
5000,7.21,0.759456287520651,0.6818811022715172,0.12399788247184468,0.15616548011622816
5000,6.19,0.7291100737515108,0.6628226809629358,0.13838655037186814,0.15630224851249927
5000,5.81,0.7044470930426122,0.6621462276954881,0.14435147242063656,0.15567135008366823
10000,21.93,0.7234804212008165,0.6799104699139533,0.1382053572966447,0.15934323247981372
10000,26.49,0.7641541208036086,0.6947393660798956,0.11954660039000407,0.1560387361849318
10000,24.1,0.7477047676312552,0.6878753525049612,0.1254221772441008,0.16202543938467706
10000,22.24,0.7150163181954148,0.6748632164222569,0.1376587203947538,0.1512396182225003
10000,25.42,0.7563336139297818,0.683168252496789,0.12462960432135281,0.15756900135746577
10000,25.58,0.7548967509096678,0.6828494543215177,0.12299830388793812,0.14801454408797596
10000,22.22,0.7205644502750865,0.6757407439626975,0.13680158607794707,0.15349421320731235
10000,23.39,0.7297423202287143,0.6749839511856669,0.13373006200139076,0.149570051258722
10000,22.84,0.7219152301962539,0.6549652386626815,0.13502802833357663,0.16618886117108403
10000,24.97,0.7589632043613498,0.6839008782526363,0.12464937722029248,0.16039331282505476
10000,25.67,0.7530446707287725,0.6665696088534044,0.1207736153606403,0.15899812645236175
10000,24.01,0.7444043102415064,0.6741356110688586,0.13139723041641363,0.15770163606280074
10000,23.53,0.7417757053325749,0.6964914836981105,0.12800913028670122,0.15550421023528344
10000,23.26,0.7271934939126541,0.6834566070139146,0.1366074605093019,0.14665472121381956
10000,24.8,0.7436220664402737,0.6792063699255971,0.1283598835906036,0.15271122148407595
10000,25.79,0.7599084014157123,0.686601040110818,0.12337708492915077,0.15980429548748606
10000,23.63,0.734044164916203,0.6780407276676622,0.13316527409237985,0.1535638525644891
10000,23.71,0.7390256510716605,0.6916338713147332,0.13335586377902903,0.15640229682580614
10000,22.98,0.7255974381600883,0.6839892061576135,0.13892170129459155,0.15084425445937089
10000,22.3,0.7162547436925968,0.6789105778271926,0.13823930222692352,0.1521566979343058
