n train,train time,train C,test C,train brier,test brier
2000,26.57,0.7880803745056791,0.5391510530369669,0.115776107475732,0.15669218612058683
5000,85.69,0.7231638387052427,0.5833823733234572,0.13154215185631143,0.15130369185488143
5000,85.81,0.711367836502784,0.5937155308030305,0.13261910093836352,0.1728820845674508
5000,86.0,0.7169866016910182,0.5949548066413602,0.13448321787563075,0.14789950059878382
5000,85.66,0.7169944159833312,0.5874382018424631,0.13128974882770766,0.16048635273343098
5000,85.88,0.7183918316325961,0.5845384884582346,0.12999291556263096,0.14710693674074973
5000,85.84,0.7131912780815338,0.6134331926455047,0.13204956755213243,0.1505935888523984
5000,85.83,0.7190555476976892,0.5960629291532898,0.13160291979909067,0.1518356211375461
5000,85.37,0.7214688076135962,0.5758694530210153,0.1325373539134626,0.15321854286908423
5000,85.68,0.7089844122370264,0.6019084472478732,0.13215424239776793,0.1395792811258281
5000,85.98,0.7128684597283611,0.5805333822052076,0.13036548487633437,0.1635535087406367
5000,85.68,0.7208019607616852,0.5810882058913484,0.13199547517037827,0.1550836353366673
5000,85.87,0.7194974868787664,0.5812452655595826,0.13159392142178877,0.1739329996554166
5000,85.47,0.7205433719486896,0.5730797468557092,0.13199086919909567,0.14860968705974184
5000,86.1,0.7217194746648888,0.5703517701158748,0.12863675188363524,0.1664801637226947
5000,85.73,0.7231991741654291,0.5989814713248871,0.13188099583128604,0.1620788722115321
5000,85.66,0.7243084821677587,0.5940287444265325,0.12937743528470128,0.15494615613052412
5000,85.75,0.7188946349425943,0.5805699040699325,0.13175825500505903,0.16760697811821992
5000,86.0,0.71834095408673,0.5761348941290243,0.12982767924111288,0.15758255826622317
5000,85.77,0.706857084204817,0.5983294777616941,0.13585685235704578,0.1559964852272122
5000,85.68,0.7264434038842189,0.5908514992274843,0.1316332885358189,0.1463261478061236
10000,248.38,0.6778808421578795,0.6038178484357568,0.13767792866175144,0.14620220928238067
10000,248.03,0.6805682230166542,0.5957034428512016,0.13866603850492212,0.17165214658860536
10000,247.99,0.6769710841536796,0.5968663972752464,0.1436132250489383,0.1482263770168685
10000,247.89,0.6660721517672807,0.5949384044593731,0.13994456177651524,0.15481366592019788
10000,247.84,0.6795301493855673,0.6013091575124871,0.1373959912857326,0.14825122544067063
10000,248.67,0.6779285568171652,0.6298789220735405,0.14094553015075673,0.14684151932585573
10000,248.32,0.6855223598734376,0.6164394986689822,0.13830033857811447,0.1420460581010034
10000,247.45,0.6914830920500833,0.5956387005061434,0.1393786684498047,0.14520699686953328
10000,247.44,0.6735117329643235,0.618159447029739,0.14001442519066248,0.14331161496468328
10000,248.83,0.6726364927616999,0.6088281610599766,0.14165145453992395,0.15664049025745977
10000,248.16,0.6745862450000417,0.5872837990203911,0.13952903200428232,0.15568465489813074
10000,248.42,0.6760919183438094,0.6049117976585215,0.14018131583791052,0.15784237639151236
10000,248.31,0.6844844999787696,0.6000054892148364,0.14254036300947343,0.1472432816245372
10000,248.4,0.6758027257824719,0.5691396243249272,0.13857466786271697,0.15925607480377676
10000,247.93,0.6770321144654928,0.6105573228029763,0.14204693581401237,0.16082150823296026
10000,247.69,0.6878599508908385,0.6057190995141051,0.1394116940333518,0.1521040734776124
10000,247.36,0.6770021232351245,0.5839427825395924,0.1394909227054586,0.16499459055033677
10000,249.56,0.687370520917636,0.6041010244127337,0.1388686284212961,0.15544333511573852
10000,248.87,0.6733123114937084,0.6104564906632034,0.14041500934250806,0.14747341261520472
10000,247.42,0.6678859880221168,0.6079630650873011,0.1409160241831358,0.14146784549929034
