n train,train time,train C,test C,train brier,test brier
500,0.38,0.7944200775292555,0.5738669297370281,0.09221613106886735,0.17270614026881106
500,0.37,0.8099582852578326,0.6003551838863411,0.08966732741041997,0.17322418695529015
500,0.32,0.6297003065757367,0.5471129676600419,0.14104864961502336,0.17829712335536269
500,0.33,0.7502354007141969,0.5580315986182683,0.0983064761419558,0.17752992709084386
1000,1.66,0.7094449963872832,0.5959474490498097,0.12379965807785655,0.163778181143375
1000,1.65,0.7295518232360761,0.5893943876018707,0.11648455506862139,0.16058384554349608
1000,1.65,0.7133415666586124,0.5800720796162357,0.12244910820431694,0.16726350500868953
1000,1.71,0.7286046605621596,0.5859694214524475,0.11374944176945322,0.16211714909331693
1000,1.66,0.7026775870215782,0.5720958441581954,0.12440966217860171,0.15276199476024105
1000,1.66,0.7137467124769704,0.5973979223351246,0.11956619290014711,0.15246683668356417
1000,1.65,0.7417683662583647,0.5706045876187223,0.11342438595307502,0.15777528216052927
1000,1.77,0.7798562631551871,0.5899236287475751,0.10160705860822465,0.15827228992232065
1000,1.66,0.7223517191833685,0.5540736425707163,0.11787050284000682,0.1703266445009369
1000,1.66,0.7172475024738048,0.5497125442043889,0.11933301685221834,0.17090749115011153
1000,1.72,0.7486718228767699,0.5891639100660456,0.11002148558483257,0.1572988071347478
1000,1.6,0.6434023414098008,0.5627784413830789,0.13479930676883223,0.1648749379331288
1000,1.72,0.7654341189181435,0.5667429718422625,0.10070918628196032,0.17012428793955064
1000,1.66,0.719558644695592,0.5773579733136789,0.12280680283179722,0.16750463209488178
1000,1.72,0.7461476274401345,0.5882796264246565,0.10791420273922354,0.1674606726811451
1000,1.61,0.6363634336528663,0.5479524287082717,0.1339079512488651,0.16304634299824697
1000,1.72,0.7535625401186951,0.598721850827285,0.11207187487008562,0.1568303529443517
1000,1.72,0.7416071520205976,0.5939146659473069,0.11547475498380835,0.16278751511967787
1000,1.72,0.74844795323481,0.5688423384312465,0.11075205853719283,0.16369409235295326
1000,1.72,0.7482642991871079,0.5628450082111105,0.11148042306331477,0.1667372773654542
2000,2.71,0.6921083218735908,0.59654872108423,0.1334024292482857,0.16041914818735425
2000,2.72,0.689382269131949,0.5701877197459133,0.12346626596372097,0.15878896523499483
2000,2.71,0.6893352741605997,0.5711487942084186,0.12887023496330682,0.16740827280244672
2000,2.85,0.6499899817538835,0.5633612670238418,0.1296783320893307,0.16568094803105868
2000,2.68,0.6731949007354946,0.566730182581854,0.12833859351147328,0.1636335039493405
2000,2.68,0.6818475290100195,0.5914372408029035,0.1270597036450346,0.15061292435716056
2000,2.68,0.6749184907600314,0.5953703096337278,0.12576627096809417,0.16099666562187182
2000,2.68,0.7002712945803251,0.5913717748933482,0.1268550227613207,0.15721342075493513
2000,2.69,0.6923025439553453,0.5903869079874282,0.1330009978898361,0.1629106671129988
2000,2.69,0.6691252172174592,0.5544491731545022,0.13228055541316364,0.16618988268428544
2000,2.71,0.6909184659970301,0.5726446003323705,0.12365754626791996,0.15569833663930854
2000,2.71,0.6622570936649983,0.5417608446779733,0.1241213959727844,0.1742809322214613
2000,2.71,0.6634096987917769,0.5691922552126208,0.12853456120394932,0.15790561209725248
2000,2.71,0.6748093868305252,0.5823127845364948,0.12941499251831912,0.1614381502973761
2000,2.71,0.7134476910359988,0.5851522078086182,0.13177939544543515,0.16824136309038185
2000,2.7,0.6950522109580288,0.5717302044872977,0.13216849644902953,0.17304255600868035
2000,2.71,0.6686860649955481,0.58333314391055,0.12881320741245172,0.1559973563954513
2000,2.72,0.6843109119690313,0.5950004495998561,0.13123478637566693,0.1554486033302885
2000,2.8,0.7548286217529753,0.5740040610108772,0.10831911981729916,0.1668175780992352
2000,2.71,0.6970828187935278,0.5678441587858882,0.13134498079716597,0.16481688440268677
5000,7.92,0.7115273975801468,0.6179406940461659,0.12322865593608238,0.16240848442609016
5000,8.88,0.7218349959008014,0.6278833712325643,0.12145151817529737,0.15538688922920652
5000,7.51,0.7219390289972457,0.619898206113486,0.12527892393073545,0.15943475352943026
5000,9.86,0.7448643439470075,0.6083637633688792,0.11160355604298657,0.16050660917155735
5000,7.71,0.7120363429115455,0.6152836491024793,0.12746024731574593,0.1526357551848138
5000,8.12,0.7131863443588965,0.6342396809462596,0.12290131912423147,0.14427853979258173
5000,7.88,0.6969232097765443,0.6207897254712137,0.12721207604065893,0.15592070621266113
5000,7.46,0.6913092702708378,0.6025037595009746,0.12746345647737545,0.15269501499136223
5000,8.29,0.7165104461039505,0.5990954987175319,0.12483037398072502,0.16047420024936637
5000,7.69,0.7082446601475846,0.6069559551202427,0.1285136573362292,0.161944357625666
5000,7.69,0.7171276152694874,0.5973581731799108,0.1306012181490354,0.1499990552318482
5000,7.48,0.7001276119372752,0.5993176280915038,0.12507506864267512,0.1606864227478367
5000,8.85,0.71824476871383,0.5971120558418566,0.12224686590376209,0.1644781652024981
5000,7.48,0.6900956896074737,0.6045128106026219,0.1321797795363112,0.15943935804303486
5000,8.08,0.7216763047571114,0.6056981747699001,0.12149665772707136,0.15934916338330454
5000,8.65,0.713536650998604,0.6165660794833626,0.1200449009765006,0.1603263895090333
5000,8.27,0.7086261869035722,0.6290230557834943,0.12949436651803972,0.1479300936153391
5000,7.26,0.6788251412743974,0.6176007103677726,0.13307414876255427,0.1583983923062817
5000,7.66,0.7089115410687977,0.6050484609406869,0.12353062832019754,0.15180585174251565
5000,8.02,0.7184577107647527,0.6064205221133699,0.12168613397482132,0.15611914812115618
10000,34.16,0.6815843301490306,0.6239635672014566,0.1337413437207638,0.1557860728197641
10000,21.71,0.6635104358434387,0.6309770323885999,0.14092403602670814,0.1498210593027331
10000,19.46,0.6770061601461914,0.6339607096308002,0.1376003126293071,0.15787696662043713
10000,30.37,0.6889981205530492,0.6259467640427804,0.13491646318993733,0.15513356233639233
10000,16.1,0.6573802651609733,0.6122692833413294,0.14266836389978396,0.14927074094940804
10000,25.89,0.6869810676691662,0.6342737484726393,0.1309590242364149,0.1409548186358862
10000,18.31,0.6541435866797983,0.61525934001805,0.14021521131357892,0.15295881124297708
10000,21.2,0.6729377805274805,0.6108246368844527,0.13944500556692932,0.1487902711781079
10000,15.86,0.6477501940859881,0.6088585130594993,0.13946529157834778,0.15504471069561726
10000,20.07,0.6648166533330345,0.6066391994225996,0.14225727577749117,0.15762067941487712
10000,29.56,0.6829035360072441,0.6110475984314999,0.1376482235254417,0.14261697343912683
10000,17.01,0.6540408562548177,0.6093251472789799,0.14034870601797297,0.1523547831354491
10000,20.07,0.6649184589189656,0.5968425444581017,0.14148611475358347,0.1598688455102194
10000,20.43,0.6677985624191748,0.6154999078697233,0.13881055805012482,0.15787258413458163
10000,33.99,0.673120625078513,0.6202894103258969,0.1348979086580638,0.15687436266701282
10000,19.63,0.6630819212888154,0.6285477219476437,0.13926260560389342,0.15432804623600274
10000,16.45,0.6409615688954826,0.6211104872787447,0.14212144729413229,0.14334637573380837
10000,16.71,0.6541555591974958,0.6167386026436471,0.1414986582459581,0.15317925118694697
10000,23.92,0.6750060266235459,0.6104676999227451,0.13216712368698078,0.14761884456377392
10000,26.61,0.6729926728058799,0.6128795515034826,0.13940514448148583,0.15173687468572664
