n train,train time,train C,test C,train brier,test brier
10000,83.18,0.912457679985247,0.8760730208726127,0.04480050272817814,0.059811581295754215
10000,83.02,0.9129701027765333,0.8733009492401622,0.04222345022276319,0.06468012136594346
10000,83.16,0.9125738057045826,0.8796238244514106,0.045173487212030176,0.05787334594258081
10000,83.31,0.9129318709960714,0.8704808548530721,0.044674005417433826,0.059937370600993314
10000,83.08,0.9129501118050737,0.86339395291755,0.04173894110690783,0.06458738033881313
10000,82.93,0.9100778411122934,0.8604965939601038,0.04458961558569581,0.06657019169348671
10000,82.05,0.9133785871662765,0.8774310367952788,0.04470559629858243,0.06291720753205524
10000,81.89,0.9115071488092095,0.8633293070281394,0.04521233366444527,0.07102997691278475
10000,81.94,0.9140334475998941,0.8679329211334016,0.04212258996408567,0.0668118524533928
10000,82.17,0.9131050545164061,0.8744178826451413,0.04425046990008967,0.06557530625628039
