n train,train time,train C,test C,train brier,test brier
2000,304.51,0.9341084333639766,0.6872713314323317,0.03564233230249035,0.16355833936346656
2000,286.75,0.9308286192247585,0.669350780070458,0.03498760072224569,0.1441628644824314
2000,288.37,0.9322361221852575,0.6954331456302998,0.03428467566783628,0.15994315159216402
2000,273.96,0.9343238101512893,0.7107700571189016,0.03464211106145169,0.1515891811320662
2000,301.5,0.9312867522067064,0.685562940053958,0.035208171304851134,0.14877060318107838
2000,314.59,0.9315367140453503,0.6993655258771968,0.03575458836334504,0.14862189250724533
2000,293.32,0.9306367957238747,0.6948328507328878,0.034775049943243784,0.15480761077184577
2000,300.35,0.9310202492383405,0.684996371153973,0.035160387781739105,0.15714140198384488
2000,272.94,0.9303427062036967,0.6759635883428022,0.035214889908442217,0.1596335530923099
2000,291.27,0.9306398199453194,0.6947106031930257,0.03510873131696848,0.14431241269748735
2000,286.36,0.9337309715964065,0.6818903428519842,0.03403070719709905,0.14838297210740894
2000,282.11,0.9330027166199935,0.6841577576769421,0.03491573750771303,0.15430456307075296
2000,298.85,0.9327180527942689,0.6871307351110644,0.03616651439703286,0.16353379021636077
2000,301.46,0.9307367227491462,0.6842947098293735,0.036169046834478885,0.16839072445191897
