n train,train time,train C,test C,train brier,test brier
1000,11.56,0.8582539993558689,0.6161472059804131,0.08592882057865456,0.17855107096868833
1000,11.6,0.8633244806139099,0.6337391320004772,0.08813230001251433,0.18622725282728003
1000,11.6,0.8412689790343751,0.6268284239748947,0.09087725234492205,0.1642187162075773
1000,11.65,0.8405250798126703,0.5992553220686311,0.08582757761802519,0.17112653985632215
1000,11.52,0.8576104617051045,0.6442385912754613,0.08077187819090637,0.19217139847323023
1000,11.63,0.8453439770463922,0.5892790759129122,0.08579558353513068,0.15945594543878475
1000,11.56,0.8514225275491073,0.6092229497521977,0.08377299340875576,0.1490671878957699
1000,11.59,0.8437787319229497,0.6078894729919128,0.08429404438234889,0.18709561042029052
1000,11.61,0.8404041599049981,0.6302352930492744,0.09344373528939817,0.14954290151742586
1000,11.62,0.8432857088360758,0.6115474937241882,0.09113406962090821,0.17142150697392292
1000,11.62,0.8454034474144392,0.6108186067723179,0.08250471494526464,0.16632239307871205
1000,11.65,0.8513702015858721,0.6046161429340183,0.08692143657154656,0.19103149806050077
1000,11.6,0.855326438137176,0.646184740766117,0.086300900860717,0.14940188115909117
1000,11.65,0.8447668453744072,0.6013694260259302,0.09070592619118119,0.16609769989495188
1000,11.6,0.836959848068909,0.6038363935922247,0.08542304564378773,0.18568347457474066
2000,26.57,0.798711097263029,0.6355258615991134,0.10641380019032752,0.15039948112977072
2000,26.68,0.7909912964022098,0.6446429582969853,0.10492685826028408,0.15624441702898048
2000,26.74,0.7849110594031375,0.6055535539890465,0.1072850938862406,0.17006055895952518
2000,26.83,0.7971100858679949,0.654219674865469,0.11110095495303107,0.1579194931699359
2000,26.49,0.792145412761937,0.6318715095204177,0.10424376912008232,0.1635033955632374
2000,26.63,0.7991843099218157,0.6319907191101958,0.10263805062676407,0.16973948410488332
2000,26.62,0.8054172298999608,0.6422455993464008,0.11123475584730749,0.1827732722720642
2000,26.67,0.794754825109785,0.6462637365123682,0.1088929285422861,0.16423980758113094
2000,26.7,0.787562465359417,0.618404019797089,0.10844093954874899,0.17616706564649523
2000,26.71,0.7913910985507963,0.6452401616108514,0.1043181390557921,0.18063614478402784
2000,26.49,0.7892748854260084,0.6301792904523243,0.10645344564580825,0.14475373965729882
2000,26.66,0.7989140683185153,0.6396126505806171,0.10306191260346213,0.14127369209984797
2000,26.76,0.7777923173434305,0.6303346018297191,0.10722384940223056,0.17323983080279626
2000,26.75,0.7986791427344463,0.6489197951288618,0.10934343533544381,0.15026730796993854
2000,26.67,0.7988508691241656,0.6499041757767161,0.1067101935169009,0.16249578397850611
2000,26.71,0.7949643935923679,0.6398688861019268,0.10190388082982203,0.16386860097735617
2000,26.71,0.7948388193335486,0.6370700063761379,0.10315564401403864,0.18144163617846956
2000,26.91,0.7898955297004893,0.6559437627904041,0.10762367887641414,0.14376510629808528
2000,26.81,0.7849319873064602,0.6369927313327409,0.1110217483617873,0.151949066457313
2000,26.63,0.7867421911657689,0.6532680597981105,0.10163820108257164,0.1584690562210502
5000,85.73,0.7271556940977959,0.6365727703795214,0.125607313850986,0.1481960560422566
5000,85.72,0.7318675125947283,0.6735303114414221,0.12026238221091913,0.1518408810026864
5000,85.57,0.7436299589082394,0.6322042232298033,0.11961232845493286,0.1594682234455843
5000,86.09,0.7359740750351781,0.6614733887353292,0.1243764774459734,0.14803719541682955
5000,85.62,0.7291508482471808,0.6418853013097663,0.12359381249335737,0.1472041151666785
5000,85.08,0.7405147490219156,0.6520959116002051,0.12322399400390355,0.15654564195053414
5000,85.54,0.7382703564247116,0.6662007746860856,0.12602099058390695,0.16282476311368152
5000,85.7,0.7331726549458171,0.656627351073241,0.12280963822934943,0.15829664346384728
5000,85.74,0.7282191766308895,0.6354703180890869,0.12167756653228061,0.16398821812903802
5000,84.9,0.728047080479237,0.6546984298912095,0.12381791388932059,0.16267279095829718
5000,85.42,0.7291007365074905,0.6374485486117643,0.12478050288453212,0.14295158890962417
5000,84.98,0.7435220650663569,0.6569056813659878,0.1218944181503902,0.13826133307930102
5000,85.68,0.730606987523114,0.6488608479119703,0.12064955552931009,0.15883111226524055
5000,85.68,0.7405118030985905,0.6536794620316387,0.12459672680020652,0.14514876168368648
5000,85.05,0.7335722210098058,0.6502719518449537,0.12419459500809117,0.14780573859319263
5000,85.69,0.7333988223509338,0.6670037623988143,0.12089686621420521,0.15428165869815574
5000,86.03,0.7248266036288601,0.647291045822273,0.12657180529240483,0.16268934967657825
5000,85.87,0.7237967386764287,0.6654131694959566,0.12529474817158154,0.14823796550141463
5000,85.7,0.7338137977577729,0.660696789482079,0.12456618784712842,0.1461688200800778
5000,85.95,0.7301049022897373,0.6579612809256974,0.12150228539545554,0.15677757784107887
10000,247.63,0.6953814233970107,0.6461981995894119,0.13148484745497,0.14681042454436924
10000,246.69,0.7071891796458836,0.673923436845027,0.1300795537156484,0.1456893484175997
10000,246.79,0.7033125684823046,0.6354886805749104,0.1314845309924374,0.14836809919100435
10000,246.0,0.7077089386584053,0.6799449897505554,0.1319379763223548,0.14351265950085115
10000,246.5,0.7025124409105711,0.6571753598795033,0.12789783717396988,0.14341391162529946
10000,246.38,0.7046328658033872,0.6569552240160034,0.12957536590949784,0.15805737097727837
10000,247.1,0.7046710544801441,0.6819983389938084,0.13301445091574418,0.15902205781656478
10000,246.48,0.6970085364194696,0.6554508245866885,0.13226049902782494,0.15143207772412084
10000,247.21,0.7035457603141824,0.64235561573155,0.1315207477025693,0.1537800290221436
10000,247.2,0.7020514127793578,0.6631607928267623,0.12937001693165862,0.16060078610935644
10000,246.87,0.6995425048860565,0.6370163345560736,0.1338401656857226,0.14177467189564275
10000,246.96,0.7112878348015759,0.6643013149802843,0.1291453354063294,0.13734276966541348
10000,247.33,0.694614410081927,0.6539261399458433,0.13058349598498278,0.15488100870579058
10000,246.24,0.7031580118044196,0.6646177282551445,0.1316567054750538,0.142367716309993
10000,247.09,0.6997240565678988,0.6567457104039014,0.13588573439621557,0.14139806918838543
10000,247.32,0.7058832309058599,0.6661087675293581,0.13005037678304954,0.1532416591050155
10000,246.57,0.6945464808067576,0.64692362653016,0.13244361084888215,0.16563494270754514
10000,247.38,0.688814927281373,0.661412646610712,0.1320022904519359,0.14447316320192857
10000,246.5,0.7063950997135965,0.6550459133684234,0.13103373132993962,0.1375066629161371
10000,246.1,0.7082656241189812,0.673716613058753,0.13153954737274445,0.15312579822917197
