n train,train time,train C,test C,train brier,test brier
5000,40.47,0.9999763619929669,0.6389482896976217,,
5000,47.95,0.9999704794290528,0.6541333029379078,,
5000,48.67,0.9999776765056736,0.6510512656975082,,
5000,45.3,0.9999764632751125,0.6430550870718335,,
5000,41.55,0.9999735149964074,0.6518500689118522,,
5000,52.69,0.9999733980699641,0.6447085945292529,,
5000,53.91,0.999972816115803,0.6462376018235548,,
5000,49.86,0.999979185236378,0.6374596767124249,,
5000,62.3,0.9999752948007249,0.6413194886915408,,
10000,334.18,0.9999731308504715,0.6372280885857328,,
10000,308.47,0.9999731976994978,0.6592712834799395,,
10000,273.1,0.9999734630958655,0.6581527846056605,,
10000,294.26,0.999974616226464,0.6643416587665127,,
10000,248.81,0.9999723184774295,0.6574568057265027,,
10000,296.88,0.9999743139758867,0.6558620538069281,,
10000,326.35,0.9999732550254532,0.6639877166045185,,
10000,176.42,0.999972134482591,0.6547062485100522,,
10000,329.33,0.9999731819886721,0.6607498450460906,,
10000,91.48,0.9995499101333284,0.6648587748257612,,
10000,326.65,0.9999746022226922,0.6727325568642933,,
10000,274.82,0.9999759387615136,0.6542689217908131,,
10000,260.45,0.9999725157766374,0.6671832427681172,,
10000,163.46,0.9999749211240778,0.6661703578262113,,
10000,104.17,0.9999753915938959,0.6600340394760918,,
10000,96.35,0.9999745550788688,0.6621154070195568,,
10000,117.92,0.9999744463109419,0.6568474615830069,,
10000,91.7,0.9999724875623235,0.6595314306524825,,
10000,103.92,0.9999751179578696,0.648351347323761,,
10000,88.81,0.9999730142735594,0.6539297280433092,,
