n train,train time,train C,test C,train brier,test brier
500,1.55,0.8709029010177103,0.7209292459255058,0.06422611430599083,0.1595643567343479
500,1.55,0.8871795785946023,0.7270206596189037,0.054932216344103085,0.1458496116783376
500,1.55,0.8674227470121667,0.7178088518511045,0.06782330347182994,0.15329037520143288
500,1.54,0.8878922148123415,0.7382009951048701,0.047511551894506066,0.1374241761907039
1000,1.3,0.9113062919904967,0.7801623282483069,0.04400854476168618,0.10860693469084248
1000,1.4,0.9079375971980232,0.7696207280823799,0.03859410294675769,0.11525898555826974
1000,1.32,0.90771689343552,0.7651876549157686,0.039606141519612385,0.11876284055558256
1000,1.32,0.9086971737584622,0.7680020466051488,0.03514468558895847,0.12423329357390861
1000,1.3,0.9172589729085572,0.7854482037287622,0.03157568741924373,0.12716776610958785
1000,1.4,0.9047784938744702,0.7857864029091949,0.039680538411877755,0.10546133268999525
1000,1.39,0.9020166400477108,0.7754836397568446,0.05201947004823412,0.11544284162798152
1000,1.31,0.9000519054652222,0.7756590482083844,0.04343607983569667,0.11948248292197003
1000,1.38,0.9085420837165684,0.7706804528807544,0.0406979179732489,0.1197639951920669
1000,1.31,0.8986863200749388,0.7786485294250038,0.04481025053034761,0.11282200198644421
1000,1.3,0.9109319501606811,0.7777735074424409,0.051171962880431854,0.12020375126790063
1000,1.3,0.9077034219345402,0.775323824201092,0.04339702556929144,0.12164038281414595
1000,1.4,0.9035901771714745,0.7702852247170956,0.0476183333218991,0.12185328958264491
1000,1.3,0.8970611988513999,0.7772908054089783,0.03874834866611038,0.12341556811292113
1000,1.3,0.90622484813331,0.7704690081996945,0.03577930448996353,0.1163404811750723
1000,1.29,0.9079308872480311,0.7741952976370694,0.039355826183620594,0.11329942266228432
1000,1.4,0.9142571063529028,0.7791723512717513,0.04202414630523864,0.1241961132701425
1000,1.3,0.906862548334872,0.7650623087330297,0.04410984410118523,0.1276715935748792
1000,1.3,0.9124965782163644,0.7625198696951557,0.0420156454883617,0.1275022813284089
1000,1.38,0.9078990940968867,0.772499285382499,0.041459302581713896,0.12455638709392722
2000,2.59,0.9245798696551304,0.8198745338850666,0.03400821690557829,0.09562394409005488
2000,2.59,0.9164203953751752,0.8151230852719756,0.03923716888546896,0.09258417979506088
2000,2.69,0.9192419492158703,0.8124328839040688,0.03158486830138263,0.10466132293756454
2000,2.6,0.9111539988076305,0.8209848838461815,0.03898866652681007,0.09116478973780533
2000,2.67,0.9114020046186215,0.817108571454389,0.035810065244854826,0.10434929512735307
2000,2.59,0.9225310434161158,0.8235027385387907,0.03322777229701922,0.08424226324992548
2000,2.67,0.9131355253687619,0.8137950309579031,0.04041517084272755,0.0957919059421928
2000,2.59,0.9089575370280223,0.8230647815578603,0.031724725796753214,0.08995797697186037
2000,2.59,0.9127928445410906,0.8219102115465579,0.038838065867006125,0.09408235530076166
2000,2.68,0.9113708806005033,0.809957327667696,0.047402137595547456,0.09058445302467628
2000,2.59,0.9235424000432149,0.8267620408384728,0.03681279797246128,0.09234553458344792
2000,2.67,0.915497096539704,0.820398632009108,0.04030852148189332,0.09540413562241656
2000,2.58,0.912557528676391,0.8216096098240103,0.036681653519128825,0.10485693307007697
2000,2.66,0.9108524899447711,0.8169080989031918,0.039402566991473965,0.10043814790266567
2000,2.63,0.9172388436660454,0.8138331221087232,0.034987879716934976,0.09551672703262115
2000,2.59,0.9114841479309405,0.8100414382741433,0.04176526463217367,0.09796714767803963
2000,2.68,0.9199552645990896,0.817408623927368,0.03637909405264052,0.1041931090078142
2000,2.59,0.9187007969819072,0.8182916418702204,0.034701519173161735,0.0962643782093797
2000,2.68,0.9133300800377859,0.7988659981032709,0.03619652246550183,0.10422922429058701
2000,2.59,0.9229783882254026,0.8190610819308964,0.03385492042337805,0.09091909466121934
5000,8.99,0.9063770005422864,0.8398138012726427,0.04506690800843972,0.07859255663829616
5000,9.02,0.9098173227437424,0.848157238280491,0.03953342261299242,0.07589898266380196
5000,8.99,0.9113083494869914,0.8355444592778364,0.03831808813742141,0.08773593304589562
5000,8.98,0.9082288283912661,0.8556245736239273,0.0438439639310171,0.0787922255128154
5000,9.01,0.9111888060257848,0.8481589998802712,0.03834907082728387,0.08409594320045294
5000,9.0,0.9133634939984305,0.8501711028314615,0.04138788820489465,0.06200852405291441
5000,8.99,0.907799827120078,0.8411319751074567,0.04269887263705599,0.07732067206957513
5000,8.98,0.9059100914587163,0.8462856092300379,0.04212699041081142,0.0751136983079256
5000,9.0,0.9047171709101748,0.8459259292792568,0.04182064207862183,0.07692269239871978
5000,9.0,0.909846564558567,0.8379329126117447,0.042267610787042546,0.07564007219734345
5000,8.98,0.9147131383491849,0.8536832395869128,0.03987769579779278,0.07752977428546913
5000,8.99,0.908568171358042,0.8379346826847157,0.0436527312366992,0.07840384709733184
5000,9.0,0.9140019479121372,0.851629154321208,0.03995267799482641,0.07663083484751392
5000,8.99,0.9100457303947447,0.8459964821474585,0.038505702394452314,0.08913288272167905
5000,9.05,0.9141498614528226,0.8379922167836239,0.03967536542364615,0.08155715990252141
5000,9.01,0.9055374397039996,0.8431197552566055,0.043016364645609005,0.08182843049740197
5000,8.98,0.9089272693372241,0.8473384883676791,0.04151509566379908,0.07667896939395988
5000,8.98,0.911059533414699,0.8405226310756866,0.04216727160388785,0.08357736700258896
5000,9.02,0.9014045632368602,0.8345899724458614,0.04704394503325491,0.08530281093415244
5000,8.97,0.9105315760897459,0.8486953764247687,0.041409296465929155,0.07265044320967218
10000,17.44,0.8563198937611363,0.8367142353017862,0.06978358633420814,0.08062719637720556
10000,17.45,0.8568525737315783,0.8380830722298277,0.06951549794911983,0.0817526191916169
10000,17.48,0.8607192272199312,0.8332143910417319,0.06777910980941865,0.08446958246086003
10000,17.49,0.8617398508647164,0.8453612527377832,0.07208158323515833,0.08466833474008285
10000,17.5,0.8632487353166017,0.8409007222133116,0.07131138222787223,0.08914238346589475
10000,17.47,0.8597971493504281,0.8350644651137856,0.071989537804668,0.07109054472596107
10000,17.53,0.8556402545543083,0.8269512945519951,0.06900452819885808,0.08239860941500511
10000,17.46,0.8504972018577188,0.8299052513104734,0.06861129803334895,0.08076209055310199
10000,17.37,0.857187744985423,0.8423586558441265,0.06898688830714937,0.0833010267549368
10000,17.39,0.8593022133760932,0.8307038234049641,0.06994277477132976,0.0845837686030895
10000,17.53,0.8602031864031704,0.8420764681412888,0.06913634285818107,0.07612892019139568
10000,17.5,0.859821016885029,0.8341255124933178,0.07523289903818628,0.08880170500000531
10000,17.72,0.8612913011089551,0.8440210794988041,0.07130886441233347,0.0845638655495267
10000,17.74,0.8599218090565082,0.8322096371234273,0.0732121506030142,0.09161241518250095
10000,17.74,0.8597248125527428,0.8320965871178365,0.07130117343043976,0.07986465047556769
10000,18.06,0.8564432817331903,0.8364137139448604,0.0709588168728704,0.08109551733780727
10000,17.97,0.8597258631157129,0.8385453067677131,0.07033280235224876,0.090055410616146
10000,17.86,0.8613492674143766,0.831417598901601,0.06741659957581873,0.08346542223627337
10000,18.08,0.8572505769620319,0.827424551208324,0.07216470074640424,0.09312303697049742
10000,17.9,0.857121505131443,0.8437645156679887,0.07007149916056493,0.08522220903696613
