n train,train time,train C,test C,train brier,test brier
500,7.85,0.9076599546919141,0.6472676427267235,0.0661999876052089,0.1861287772428308
500,8.14,0.9072099014538707,0.6240470279448274,0.07442881152752891,0.17501739702261235
500,7.99,0.9130038267586996,0.594031616715628,0.062644804417686,0.18249561124540573
500,8.09,0.8916273489160931,0.6162496194138409,0.06630112511496834,0.17786908736278223
500,7.92,0.90454529205691,0.6526396447816063,0.06665396640141703,0.20157684814944885
500,8.09,0.9032275445875316,0.6065590046414864,0.0625231385000993,0.15010318235854855
500,8.04,0.9000892458723784,0.6222673940124392,0.06942961188426738,0.19083905023384343
500,7.99,0.9015323857535443,0.6131479111591992,0.062203955321245896,0.1701985171374761
500,7.98,0.9132422117688825,0.6575263015915835,0.06450995556506527,0.17193547379855653
500,7.91,0.915910655071013,0.6114647213923206,0.0602613214882532,0.17206176142333668
500,7.89,0.9111873079041342,0.5826739905996942,0.05969903906104675,0.15616745806192406
1000,17.98,0.8648302023121387,0.6636937731681508,0.08084443989156478,0.17552399457011614
1000,18.31,0.8479793548618136,0.641432252207903,0.0846327841735803,0.14045120322867247
1000,17.9,0.863389445234963,0.6517442501761471,0.08205424219831231,0.16908027880693124
1000,17.81,0.8523724946896177,0.6288237177406174,0.08382120180542064,0.1611091478903135
1000,17.81,0.8559469432756565,0.6424265191769786,0.08531952232117655,0.1434390973526801
1000,17.94,0.8530550764787629,0.643498099032028,0.08931360529630981,0.14517023464856624
1000,17.7,0.8587963850503292,0.6521806004483118,0.0744478018558269,0.16475258310621219
1000,17.74,0.8600232179964077,0.6660313753640242,0.08058187013662083,0.16100717237488707
1000,17.84,0.8567080290834358,0.6623563996965428,0.08012443460842755,0.15456939116329133
1000,17.92,0.8591840284837723,0.6591052556557861,0.08410255845573848,0.18783037937695127
1000,17.94,0.8489977738291262,0.671268893143111,0.08546514048244994,0.15406848803910275
1000,17.99,0.8512497578861546,0.6402983288436483,0.08568149276134274,0.16431500972681437
1000,18.08,0.8474441968788806,0.6361021211335265,0.08600995119760152,0.15251236644655716
1000,17.81,0.8530173038947709,0.6686118888504389,0.08644183129515859,0.18698778851240358
1000,17.72,0.8607110625404496,0.6640642452112813,0.07961034159576981,0.1382973691056466
1000,17.75,0.8615271580740612,0.6539028876466647,0.08824142793315715,0.16479164082063488
1000,17.88,0.8561402718499083,0.6666969743119975,0.08218128616819133,0.1487539583584113
1000,17.92,0.8617296841428888,0.661302940383059,0.08580087935238777,0.1492477893271767
1000,17.82,0.8526405624072544,0.6214827931186148,0.07848539483378669,0.15614879261285602
1000,18.0,0.8538555522360107,0.5940721445155445,0.08192705678736081,0.15828809852767525
2000,40.68,0.8170151268600493,0.6829863704151597,0.09852621494964847,0.15067641827347986
2000,40.46,0.8009739340941376,0.6731727640394634,0.10116651067082917,0.13248029479174908
2000,40.32,0.8095451692299386,0.6690753234240744,0.09734582382880308,0.1523540487570366
2000,40.82,0.7912489357367396,0.6381710186654965,0.10325686185456978,0.14185173375776294
2000,40.71,0.7868673641336587,0.6704067130740194,0.10072817444123645,0.1273342804624846
2000,40.68,0.7983787432215035,0.6792360697884634,0.0991186584544946,0.12433830244394212
2000,40.7,0.7941263179018191,0.6690465796432054,0.09507906558758461,0.1512821143825233
2000,40.53,0.8053424982063978,0.662489948162047,0.10040654397059463,0.1552956912287338
2000,40.89,0.803285468243504,0.6718857248654312,0.09443534112338617,0.15329094361105394
2000,40.89,0.8042202168531946,0.7030901780845783,0.10142666023655965,0.15064129390960362
2000,40.64,0.7999959063645377,0.6559784973877122,0.09453641546155461,0.1364629655765839
2000,40.79,0.7998336867677316,0.6482623451284472,0.09959360783031225,0.14715265651655302
2000,41.08,0.7836622189302271,0.6498404357288647,0.10142779860173204,0.1414716283809066
2000,41.02,0.7975305770353872,0.7028101981475073,0.10517764506909305,0.1714036854853773
2000,41.08,0.8040060857637724,0.6691209155709795,0.0988729175122454,0.1317755693340362
2000,41.27,0.8103927376896268,0.6876846659261291,0.10812374505891283,0.13876009826181634
2000,40.87,0.8103590707703863,0.6835222636174144,0.099055232664381,0.1341914462360435
2000,40.81,0.8210492731369963,0.6877461559212301,0.09776949408157196,0.1304670207337614
2000,40.91,0.8068235273060231,0.6561312832293013,0.09886515597601346,0.1594302317803743
2000,40.91,0.8065483687989421,0.6337663514355286,0.09823619664768224,0.14215864302770467
5000,131.52,0.7497395047491774,0.7059599257265464,0.11822093106726383,0.14168509391318398
5000,131.92,0.7465447624053491,0.7184847383146546,0.11794615458982788,0.1226701659939405
5000,132.61,0.759037691176784,0.6987535764050685,0.11693799730965564,0.13512953526459448
5000,132.9,0.7459795342699413,0.6741698813172642,0.11707307219724103,0.13755689326946663
5000,131.61,0.7484652480600616,0.6945555847235926,0.11713156743378449,0.11814721903016699
5000,131.72,0.7540119414304174,0.7152749703612521,0.11641593246420971,0.11377996194301739
5000,131.98,0.7472434996481561,0.7037636025993943,0.11575316498663976,0.13787913888664105
5000,131.49,0.7526280354348793,0.6980768619184131,0.11380328173463576,0.13462079493768145
5000,132.06,0.7420295129206921,0.6947150121021639,0.11908804961067038,0.13120153301486023
5000,131.88,0.7463887053009794,0.6994282559657542,0.11606068593816596,0.14421976611270015
5000,131.24,0.7447172109086332,0.6973579476911074,0.11551311760863414,0.13936227242027385
5000,131.08,0.7509113562920787,0.6928174824495842,0.11539399767513331,0.13805382181210327
5000,131.94,0.7361284762834319,0.6870679642305394,0.11744093003930865,0.13872942406400599
5000,131.23,0.756017420346849,0.7218317296672974,0.11896611218372644,0.1412734411443219
5000,132.01,0.7535124941319598,0.7002958186006946,0.11398036902170401,0.12239719784106758
5000,131.48,0.7525678578752387,0.7335245389254411,0.11900759310123833,0.13924717688869723
5000,130.71,0.7455033708485318,0.6993758140444113,0.11822051534393596,0.12254029745733105
5000,130.82,0.7537126516476924,0.7000674399784192,0.11687592240954736,0.13951172013713994
5000,132.49,0.7515879253983417,0.6757549446567626,0.11823145782405711,0.13542230156555024
5000,131.22,0.750175533825913,0.6769273458293221,0.11845408557059119,0.13027139192712053
10000,373.15,0.7199141482313395,0.718863020528984,0.1261475760818395,0.13860517990654395
10000,345.81,0.7225943454558802,0.7204233573675427,0.12541365464751011,0.11560984804549511
10000,317.98,0.7260140113463776,0.7246860304661313,0.12524586658063402,0.13607904312630478
10000,349.14,0.7218977940130179,0.7077272513561982,0.1252288156176559,0.12848252329653426
10000,360.09,0.7148924383775728,0.723197717047913,0.12648317137068738,0.11487506459678766
10000,378.41,0.7255026816318229,0.7158007458517108,0.12202990186873883,0.11430929023944182
10000,379.43,0.7234822833179675,0.7301070112620814,0.12478092609731342,0.12354123683285233
10000,381.75,0.7255877136192334,0.7217412736416957,0.12435860729518751,0.12619949049097534
10000,352.22,0.7230718422810768,0.7187432264007804,0.12540124333027947,0.13305326392656008
10000,353.39,0.7206790306444719,0.7019736142503863,0.12438421082326093,0.1411174940363003
10000,329.01,0.7246816931809378,0.7154782279285922,0.12424462057360416,0.11952332384493303
10000,319.77,0.7268200664379376,0.7068171708436167,0.12526447121702922,0.13333466045006112
10000,295.74,0.7148158950463331,0.700257107094126,0.1245351597305153,0.13130997460485977
10000,257.79,0.7260277006211983,0.7251562844084113,0.1261873290847864,0.14295079872270022
10000,251.91,0.7235660223720731,0.7344401898112943,0.12391380542275679,0.11905200306449351
10000,251.43,0.7296750435101587,0.7351255391008316,0.12302310305527045,0.1313183471185471
10000,248.58,0.7282229267057027,0.7275107800505987,0.12367469323771055,0.11661092867904432
10000,248.18,0.7243758321912277,0.7277032191349698,0.12495739553921026,0.12375391091171474
10000,248.24,0.7250664470616036,0.709465664859494,0.12198851949074796,0.13143942038182838
10000,247.68,0.7186714323546131,0.6889971119542443,0.1247282808254101,0.1296063858126923
