n train,train time,train C,test C,train brier,test brier
1000,80.38,0.9279125949562159,0.46519894789859534,0.039544245588027646,0.18270541446287422
1000,73.41,0.927204469897025,0.5160515459990455,0.03757491380540179,0.21609114145463834
1000,75.42,0.9311891481641158,0.49210519212948384,0.03861842811833045,0.21115307053767318
1000,79.31,0.9279570764041807,0.48131815663470073,0.03934903135803161,0.18821581610167776
1000,71.43,0.9331187867142342,0.4844956198387885,0.04002255475216892,0.22203829209747147
1000,76.9,0.9222617904396073,0.47499421007624887,0.040564339310587005,0.1974511430197422
1000,76.7,0.9288777069891382,0.4848643006263048,0.040347208071814814,0.18240838660197994
1000,68.21,0.9295900257938193,0.47373433786631086,0.04036413697737398,0.1851647673652695
1000,76.66,0.9314673663671557,0.470161648587891,0.041011584649223665,0.20180929381178156
1000,70.26,0.9333023590819766,0.5051059925937996,0.04146424669870899,0.19183022204877362
1000,71.88,0.9240362684150919,0.480140155123146,0.03913658920197723,0.1916058787275025
1000,75.33,0.9307914162397645,0.4847263270421042,0.03890933196597258,0.22613424700514445
1000,80.11,0.9229425279128087,0.4681661617254563,0.040969115710259976,0.21620161011313413
2000,372.36,0.9393486572954173,0.4852390646838612,0.04053683702749008,0.1871000692767208
2000,373.68,0.9330790979320828,0.4759736191483485,0.03967563487093099,0.1809032147836859
2000,356.71,0.9350384830094094,0.48924193060826926,0.03957652357060139,0.18963379309429146
2000,343.03,0.9374015781161904,0.5053172749162409,0.03917657580823494,0.20388671966682406
2000,349.15,0.9352617311238834,0.48656633345949196,0.039619594767553556,0.22709431313059233
2000,397.52,0.9323099532518079,0.4534699729676805,0.03776780649046821,0.23976693373587696
2000,382.8,0.9375518143869832,0.4849880907609377,0.03987081823492115,0.18438496882832095
2000,431.35,0.9263989151901512,0.4674441770664279,0.039875840864376684,0.19578323459078964
2000,414.93,0.9291863118894647,0.5109336942419687,0.03917904072119506,0.21743530764834426
2000,388.94,0.9301551198985041,0.4940665233155494,0.040025997117652964,0.2099183092033879
2000,441.79,0.9275059992268474,0.47031625128937377,0.039299588197679175,0.1905634781008468
2000,394.38,0.9352559572073773,0.47815302080856925,0.03960986710664025,0.21858071345317104
2000,389.55,0.9258319117987833,0.4769939606641488,0.04061104602596274,0.1969891699409622
2000,372.38,0.9322367675313961,0.4871892199658379,0.03928957412779589,0.1918181093255934
2000,378.61,0.9309507865551037,0.47973188493694713,0.04025217473512295,0.18430352044149467
2000,382.28,0.9348917015577342,0.4733417123007856,0.040422079188034664,0.21336692451452577
2000,379.47,0.9310052285480853,0.4915792974600616,0.04068479064849884,0.20975891998521842
2000,362.6,0.92926603186246,0.4741438744500385,0.03999490820447714,0.1894908443950977
2000,391.64,0.9321169460652651,0.4832979994430421,0.0383832541856286,0.2205261060433929
2000,400.26,0.9302577979564612,0.47415332179181996,0.03963867697218958,0.21208865707139732
