n train,train time,train C,test C,train brier,test brier
500,5.16,0.9038706579749219,0.5699361339929393,0.06881702822615104,0.17447158510409638
500,5.19,0.8991398956112622,0.5674058111423993,0.07484108860474152,0.18078608389146164
500,5.16,0.9049724678791924,0.5430792372573257,0.07053454824917459,0.1604092960481178
500,5.18,0.9006614661739885,0.5631578471034364,0.06769486289023609,0.18232099617701708
500,5.19,0.8935633806690564,0.5247093355000981,0.07462406337240451,0.17308753689607756
500,5.16,0.9072336393028355,0.5505037217804671,0.06785769813459898,0.20386595834073806
500,5.18,0.9054470521728031,0.5697073104905757,0.06885733146659057,0.1839343814362607
500,5.17,0.8938241227395675,0.5314110233169085,0.07697123970788401,0.20016917234346943
500,5.16,0.893509593316809,0.5428412768057918,0.07907519212343554,0.17977829198832765
500,5.19,0.9046897240142706,0.559918327811972,0.07473476427057567,0.17278650298230627
500,5.17,0.8979837967225188,0.5308883464835102,0.07744731133326682,0.19629029685783614
500,5.15,0.904869595594657,0.557330004835318,0.06551644798195813,0.1751338186559975
500,5.2,0.8979031363498112,0.5316720554480806,0.07883835494541151,0.19299956272054533
500,5.2,0.9009654795518718,0.5386827580863486,0.07027711624737733,0.16678463059456153
1000,11.71,0.847267474520504,0.5733486777379652,0.0945953943126642,0.17002868734211415
1000,11.81,0.8448367640675333,0.5569973599985534,0.09531653151243863,0.1886206223376559
1000,11.71,0.8473873268259445,0.5530347351664648,0.09478059980156434,0.15858818093998736
1000,11.7,0.8425306192663147,0.5753757418030203,0.09819671739390273,0.16727369761999167
1000,11.69,0.8522515859373752,0.5528537406772805,0.09807361244693794,0.1556660971974776
1000,11.7,0.854496308915389,0.5859331535448641,0.0989786323624431,0.16490097115566787
1000,11.69,0.8499956435407466,0.5937116546894101,0.09103226826245563,0.1515057461551272
1000,11.71,0.8487854320172192,0.5681822297474716,0.09939570616773165,0.1546345998770829
1000,11.74,0.8427463419151695,0.5625783919872028,0.09181497765278765,0.14883240803211156
1000,11.68,0.8462200293031599,0.5603126442399066,0.09128656048039838,0.180061373239777
1000,11.66,0.8488709648201153,0.5405903216824076,0.09222371972056675,0.16537887140693971
1000,11.68,0.851211492857061,0.5590506624814592,0.09026628479936591,0.18174540112700818
1000,11.7,0.8551798390481579,0.5698525459664563,0.09186993439095606,0.1759319346172776
1000,11.68,0.8462366104498708,0.5458001852014572,0.09636624366810836,0.1998287013695555
1000,11.74,0.8370711732625838,0.5685547267774548,0.10188385609884604,0.18100149353951211
1000,11.67,0.8582036840191978,0.5742700775567465,0.09500101371343878,0.18597846014774833
1000,11.74,0.8547549143289676,0.5592745643412613,0.09644786501866663,0.17873072247060495
1000,11.64,0.8591523232064773,0.5761090307998515,0.09274335388815384,0.16631510061477903
1000,11.75,0.8489731448269962,0.5501697804353414,0.10314953552342716,0.18934310955361755
1000,11.73,0.8451512715829836,0.5486810261926139,0.0963162495922448,0.16552792077350895
2000,26.88,0.7974140717286906,0.5785734247938616,0.11436980411809841,0.16104500686308149
2000,26.8,0.7923819850037316,0.5615653762002062,0.11386247432716301,0.18772742192182726
2000,26.84,0.7978751571929612,0.579509018263287,0.11269466118353631,0.1523340521939168
2000,26.92,0.7884226596169274,0.590198294415878,0.11281066568335416,0.1617348706530885
2000,26.79,0.7980904376484272,0.5598574265885551,0.11417737525731855,0.15319049098349288
2000,27.15,0.7992534040254028,0.601224855495204,0.11430714371909749,0.15612149831293046
2000,26.79,0.7950205084589896,0.5874598695259748,0.11524253007593667,0.15508954807268685
2000,26.83,0.7980638721183153,0.573871816230997,0.11370302967948843,0.16568922183769058
2000,26.7,0.791533608223514,0.574115647495092,0.10757759817751741,0.1468077505929838
2000,26.92,0.7892981026268852,0.5607085969246921,0.11327557706256716,0.1736121989311286
2000,26.83,0.7803933267470858,0.5493342219503622,0.11728432634524467,0.15904865548454883
2000,26.76,0.8083415342209004,0.5769916401689204,0.11006042838968866,0.18781857906752258
2000,26.73,0.8007314392594818,0.5907344340733862,0.111317556312746,0.1602842158001887
2000,26.82,0.7962546559086164,0.5662151536248341,0.11313670805863016,0.17269425253139414
2000,26.76,0.7962795353602032,0.579235909248798,0.11544935563097353,0.165746956802958
2000,26.91,0.8040091925444587,0.5922245439476862,0.1149179308305108,0.16834186043705537
2000,26.86,0.7994139799540255,0.5662201282851791,0.11430436857380212,0.17043177431055914
2000,26.77,0.7943376342394532,0.579533110683804,0.11145964588144915,0.16032828043172134
2000,26.92,0.7956987202592972,0.5851168170565078,0.11480345071837762,0.17346975009635512
2000,26.82,0.7790053115534094,0.5675689225342163,0.11598656266458943,0.15352713184697553
5000,86.59,0.7101298352538795,0.5759002719731344,0.13540685144260753,0.15053062983367665
5000,86.9,0.7072610388534807,0.57500610274307,0.13567309834457172,0.17481928831734733
5000,86.51,0.7241961297341114,0.5912336675782437,0.13441495666219316,0.1505851979395034
5000,86.91,0.7099286262615904,0.5907960143002512,0.13543996117070253,0.15769131142331858
5000,86.59,0.7216846873657319,0.5773291459684493,0.1305469143421893,0.14925059803852508
5000,86.76,0.7111589760439714,0.6013600319954956,0.13449718658095536,0.15145014362666614
5000,86.43,0.7355344052800484,0.6010750968272647,0.12999168126106458,0.15157081417835017
5000,86.17,0.7279120896561966,0.598399174234673,0.13420996461678913,0.15080181062800807
5000,86.33,0.7261683489400395,0.6043931324074747,0.13011139427129056,0.13972138927433775
5000,86.81,0.7176876674193392,0.5863233417501561,0.1336415860043945,0.16354470987151098
5000,86.57,0.7215226071980316,0.5821438190142741,0.13370152995101667,0.15652101170295507
5000,86.93,0.7122142127865546,0.5641559201484176,0.1336162736562331,0.17884776892572346
5000,86.06,0.7259501619183863,0.596663929683158,0.13084817770871535,0.14807664430679932
5000,86.5,0.7198897521659972,0.5776392897456522,0.13081480063581746,0.1693045827972261
5000,86.65,0.7215024357664951,0.5991734309585184,0.13439369010141902,0.16285447329952008
5000,86.55,0.7206320998510203,0.5975621124720616,0.132316463146116,0.1571950153865355
5000,86.89,0.717151421324813,0.5846909235397627,0.13189994451396042,0.16832294845002074
5000,86.45,0.726380755321629,0.6010367821520539,0.1303697161295773,0.15788609185444524
5000,86.71,0.7138496661921577,0.603949368001912,0.1356431329341666,0.15764767087450463
5000,86.41,0.7183173524158121,0.593648735489693,0.13305303450183903,0.1458298716414982
10000,248.02,0.683393737073364,0.6054924031564334,0.13873536928368857,0.14596605014362832
10000,248.29,0.6842106127492992,0.6183163662007486,0.13978648439168975,0.17160782865463028
10000,248.79,0.6842156606166448,0.5989299174138424,0.14312659548216475,0.14840925006640304
10000,248.49,0.6709726934021907,0.5998316028348357,0.14081650463049833,0.15282518423154953
10000,248.68,0.6856466474317187,0.593145386702541,0.13982913854601525,0.15088270540294868
10000,249.57,0.6715925171040958,0.6190424588270255,0.1440634495391438,0.15071897327035721
10000,249.44,0.6901067756002032,0.6101865710009483,0.14019384900294452,0.14490781454718774
10000,247.95,0.6941042068313318,0.6079912262434016,0.1404399707535154,0.14902365575161405
10000,248.22,0.6706435010013801,0.6114063749727332,0.14248114169704446,0.14344744006329505
10000,248.7,0.6755196665226363,0.5953465377897242,0.14346813104499284,0.16187309593965435
10000,248.86,0.6742033883814421,0.5747225734592614,0.14104750667823648,0.15817752910932578
10000,248.28,0.6814649158909195,0.5973990628642968,0.14094304444508884,0.16260340742897383
10000,248.91,0.6861854612489746,0.5924738290246809,0.14281083004675044,0.1499307550268401
10000,248.68,0.6743558721002434,0.5847341728231507,0.14048719315505184,0.16470875980126007
10000,249.53,0.6748243365380503,0.6146261814658404,0.14260838580621304,0.1612039013029463
10000,248.33,0.6782668312202084,0.611402274179356,0.1409806612359639,0.15138655673442566
10000,248.98,0.6737231851070212,0.5925662712153034,0.1409810337083642,0.16761637319428854
10000,248.63,0.6838200077786071,0.6127270069381192,0.1400701836707417,0.15435915615721876
10000,249.86,0.6730516169116941,0.6104745284252583,0.1422154497210435,0.15130452145697795
10000,247.93,0.6788595495634189,0.6102202239612056,0.14158503637830142,0.1417342837226277
