n train,train time,train C,test C,train brier,test brier
1000,3.07,0.9081445760786405,0.5143407828920197,0.05390849804290552,0.24567441352673816
1000,2.92,0.8945001729505362,0.5250772657031179,0.049508956618591594,0.2146163137174176
1000,2.93,0.8894404845945392,0.5494801167457133,0.05855626050497742,0.20758310426521975
1000,3.05,0.8991467145058534,0.5390258485879864,0.05759975710646081,0.2164228398350543
2000,4.74,0.8741035168063597,0.5566288834840072,0.065902602200669,0.24553534031706326
2000,4.84,0.9004669749123343,0.5791403055980632,0.056272614296185,0.23690814382701472
2000,4.72,0.9021684665226782,0.5622696788665339,0.05636231327546909,0.2133834711621288
2000,4.73,0.9116313378811878,0.559734764905257,0.048436356837629,0.21781321274518475
2000,4.84,0.8939943524874309,0.5346619657043431,0.0655588081935553,0.23945766717749536
2000,4.73,0.8990245716410652,0.5913181756665313,0.054730315558108256,0.20269717522089206
2000,4.84,0.9069784817692768,0.5695540783824955,0.05448028274631468,0.23898152141775528
2000,4.73,0.9065844713046688,0.5676461864890147,0.0599055286712987,0.2449950353176569
2000,4.72,0.8822325635170679,0.5779560636319813,0.06903398527408135,0.21996903236690832
2000,4.85,0.899855113455977,0.5800452116728319,0.05666224536887673,0.19567504592449492
2000,4.72,0.908364613106512,0.552608515152913,0.05085927213318788,0.2186454013603334
2000,4.86,0.8920999487943663,0.5629084593939948,0.055372713365972916,0.21466954176723008
2000,4.72,0.8998950790347271,0.5775407866155197,0.06123602927890958,0.21578843472849804
2000,4.84,0.8980435192647336,0.5595692909446491,0.058975221126525736,0.21921404729940608
2000,4.73,0.8947661661822651,0.5270388944096508,0.06568793282997115,0.24107254125439018
2000,4.72,0.8995883166918347,0.5652104005880191,0.053078229173664226,0.19289638987062205
2000,4.83,0.9037554353467665,0.5702124730393282,0.05138357947867666,0.2138742503756823
2000,4.71,0.9106358547437922,0.572754749568221,0.05572795681940064,0.22844081954156473
2000,4.82,0.8977308441762525,0.5803082816490333,0.053805455629925246,0.19999350671905566
2000,4.73,0.9051350192884697,0.5505933216815381,0.053301109866511674,0.24178745370567695
5000,39.63,0.724868410650694,0.6281033454178331,0.1220570675234914,0.1581036219002286
5000,39.76,0.7370473231226111,0.6330310851243633,0.12174411793387047,0.1471743255959503
5000,39.69,0.7462199144228399,0.6223763418709515,0.12278700463419126,0.14598041835917694
5000,39.73,0.7176407858803473,0.6221423534496485,0.12511126813528503,0.16005811059372105
5000,39.73,0.7512249985080588,0.6143226722223494,0.11212682974092589,0.159757483813251
5000,39.51,0.7292518040814682,0.6178553705959309,0.11514936433983967,0.17006807488833106
5000,39.55,0.7538280486274179,0.6190509163089138,0.10898801664423735,0.15741604496579037
5000,39.5,0.7516273599810954,0.6194474230567406,0.11579717001838342,0.1609648200082106
5000,39.61,0.7477241592646604,0.6184606202511306,0.1172302764341569,0.18537257473768923
5000,39.69,0.7385033917337631,0.6065214412933279,0.11646188860106246,0.15920724144107815
5000,39.63,0.7382906662919728,0.6057936251672125,0.1184146895503951,0.17651036030771355
5000,39.64,0.7460647843446975,0.599766921073077,0.10944558112546646,0.17247182311803488
5000,39.76,0.7359059534357224,0.5913712621897675,0.11404407016524452,0.15480086310072033
5000,39.48,0.7363591961407173,0.640310183290126,0.11828042372408352,0.16930522754566954
5000,39.66,0.7468513380954431,0.6014420743685147,0.11002321460605126,0.16081998725936517
5000,39.7,0.7455740441770016,0.6238974641675854,0.11222151127494831,0.15606531496047615
5000,39.73,0.7311582444682521,0.6039649396539856,0.11710153258444223,0.155243513252214
5000,39.76,0.7106100182697317,0.5954231433506045,0.12578274658687366,0.1749753036819905
5000,39.64,0.7376515866941634,0.6063936519518424,0.11615547175757697,0.1830297001205319
5000,39.65,0.721758857431517,0.6444669303651918,0.12613880556317983,0.14619940176733606
10000,86.24,0.7586482195145422,0.6694621632784177,0.10605184463172232,0.13534658745716283
10000,86.44,0.7577261532384146,0.6509604184272435,0.10573756028909356,0.1439219196960483
10000,86.72,0.7570799951257197,0.6581290485019112,0.11161678043739505,0.13814338997734385
10000,86.37,0.7682120547321633,0.6829917426810127,0.10342652272349047,0.1353396126513638
10000,86.86,0.7612475194977153,0.6272808443416745,0.1049762424467533,0.1595295815736482
10000,86.65,0.7679466732388145,0.6650426309378806,0.10463833086775289,0.1435567289425968
10000,86.35,0.7730936250365733,0.6714213174537229,0.10565907298450912,0.1393019588865027
10000,86.9,0.7697045589210316,0.6428783281239305,0.10468254957602695,0.15119389018584678
10000,87.05,0.7662674592627702,0.6643711406468792,0.11162596220139166,0.15162415333603935
10000,86.42,0.7691117816264076,0.6484678266429191,0.10591046713489424,0.14565663730373565
10000,87.32,0.7642738747694662,0.6627381336777527,0.10453481332340704,0.14460790643374252
10000,87.42,0.7627289003468436,0.6393446368995932,0.10912292648693679,0.15079538836787534
10000,86.86,0.7644979572852263,0.6514073115496603,0.10303454049990698,0.15503504676435811
10000,87.31,0.7500627931250499,0.655728384954746,0.11149966035086752,0.1513813075348395
10000,87.33,0.7615982896750713,0.6767349957246193,0.10397304041818284,0.140940081310749
10000,86.77,0.7580150961001169,0.6314544285189269,0.10808240423146126,0.15843079942787258
10000,87.18,0.7521270226906095,0.6372355559634711,0.108084325390065,0.1397174889193242
10000,87.17,0.7656010071681544,0.6585537678392873,0.10805194921950506,0.1530823282529593
10000,86.28,0.7597863193005265,0.6384075155052901,0.10814744869842112,0.14882620127676527
10000,87.06,0.7532123817138285,0.6546775825591022,0.11097941679510757,0.15365277622925194
