n train,train time,train C,test C,train brier,test brier
2000,1.56,0.6973427251660869,0.5841146160613296,0.13270471337677234,0.15167359704356373
2000,1.67,0.6476484353255286,0.5742136215061163,0.13702134413476436,0.15686199516254912
2000,1.54,0.6718481724471865,0.5834886024867302,0.1325236986467395,0.15434227530690395
2000,1.55,0.661175552865547,0.5798896762690849,0.14335186424875385,0.15855139733238804
2000,1.48,0.6423536404228279,0.5410753331172655,0.14776915688618786,0.16321541306752602
2000,1.54,0.6931924804639392,0.5587433491034615,0.1375021400774849,0.16238879110110938
2000,3.22,0.8021228690531451,0.6144592780310186,0.08801121389631056,0.15278786985894163
2000,1.59,0.7021766195292009,0.582173571166251,0.12326321554644812,0.16290167245855658
2000,1.53,0.6793172819188605,0.591272235324229,0.13925749161778284,0.15681362575295985
2000,1.74,0.7764951428351472,0.6249309356149402,0.10587228585347999,0.15171112481398139
2000,1.53,0.6770218063825961,0.5885145030368394,0.13640819447314226,0.15773034588859727
2000,1.63,0.7313398468179793,0.6025053694520348,0.11374815537993713,0.15825399441971494
2000,1.59,0.6958443195009324,0.5906397543256808,0.13030538288798652,0.15425544421091
2000,1.53,0.6871585886200465,0.5762261123999034,0.14180735759017438,0.15887598413208368
5000,3.82,0.769477210184066,0.6588202682468526,0.1055041996413262,0.14160981416513996
5000,3.72,0.7711573059962596,0.6690211200115727,0.10541068605626527,0.14315821061660935
5000,7.34,0.7867385050578602,0.6577459103751978,0.09959157445364736,0.13849543588259747
5000,2.19,0.6836711888218757,0.6423721487298171,0.1326813834944222,0.14934502440371725
5000,3.08,0.765989716010513,0.6518699977730006,0.10659535786610362,0.14255383598283924
5000,2.29,0.7155445678239432,0.6503441973532218,0.1170549072730295,0.1482073815386293
5000,2.63,0.7567613595792756,0.6427982222628446,0.10677704754435248,0.1424654262288071
5000,3.57,0.773901262085515,0.6504927881350561,0.10155895107879945,0.1492469393845057
5000,5.27,0.7615449447471274,0.6689335963062605,0.1069294945699406,0.13216615867325301
5000,2.63,0.7299194192257991,0.6364271944829084,0.10837284381292077,0.14967561484459216
5000,2.18,0.7064796296637901,0.6081701032104333,0.13225532988649383,0.15734188661781956
5000,2.45,0.7278429658337386,0.6193645984060528,0.11008616716027318,0.1503923236315528
5000,3.22,0.7625675706544892,0.6488892345061194,0.09845831083923218,0.14172202421864583
5000,3.39,0.7555680708207569,0.644365887784139,0.10572412469866009,0.15103942793085226
5000,3.37,0.7597184636614166,0.6599640761257062,0.09607042657741677,0.14888632454563086
5000,2.44,0.7406748446823073,0.6553363179758394,0.11619032051102944,0.1415890216462228
5000,2.19,0.6993178848666513,0.6236635068399841,0.12882641438542689,0.14963121274810318
5000,2.69,0.7420802104498605,0.6450786582554622,0.10738485068306192,0.154186064341853
5000,2.63,0.739425827237418,0.6645370833840646,0.11337153210792213,0.14489707203274413
5000,2.75,0.7495674781621969,0.6384375583944434,0.10948393132078925,0.14472366464922343
10000,47.2,0.750040785054009,0.6632645410197743,0.10788690170128828,0.13592431911376995
10000,28.26,0.73677216554795,0.6820357846771423,0.12029576659890565,0.14222478878813763
10000,35.39,0.7382176570785935,0.6656371742019166,0.11475695687437053,0.13243252560195315
10000,36.49,0.7422274240612416,0.6745544679279944,0.11281479927892411,0.1393414112375047
10000,22.03,0.7215583822096912,0.6574465861007968,0.11971215022705986,0.14300912810995398
10000,24.38,0.7406435541044747,0.6752971090103517,0.11659645677436238,0.1393360930796742
10000,34.3,0.7353852345375196,0.6724987718075566,0.11448251633777703,0.13988159669909284
10000,27.97,0.7509499266749485,0.6758520232155953,0.11527749356724228,0.1340754264706682
10000,35.09,0.7347455391302609,0.6821261724714608,0.11944607810377594,0.13141697422503013
10000,61.16,0.7445975744035876,0.6742440697600753,0.11601716324412886,0.13511882647108578
10000,22.45,0.7295715352315104,0.6339179337828154,0.1201267417616924,0.1517701125000136
10000,30.69,0.7406543955347734,0.6607214946996948,0.11454769527119725,0.13397530635529595
10000,42.09,0.7521230630730249,0.6864331768144714,0.11513991463124167,0.13633661597883404
10000,30.59,0.7386057838574613,0.6607884354982978,0.12048355527325388,0.14289573322932866
10000,46.85,0.7470295747802869,0.6828963966434487,0.11177658476255983,0.136844119360693
10000,37.76,0.747865742440591,0.682458441998422,0.11684275989025525,0.13617507940966
10000,43.82,0.7405996751552387,0.671346994380428,0.11602820223399068,0.1418003108016491
10000,42.51,0.7451628690101509,0.6765149726186058,0.1170223611782457,0.14058485172006133
10000,40.13,0.7411879360806523,0.6791533074491448,0.11596287823441874,0.1366907795529849
10000,25.96,0.7382862670542432,0.6784192367817768,0.11624093510255422,0.1337036613960174
