n train,train time,train C,test C,train brier,test brier
500,4.47,0.871540033438603,0.5597942662084554,0.0565221772653234,0.19820254149258953
500,4.41,0.8650358106222676,0.5710943083058623,0.0829467133437788,0.2133453595234682
500,4.4,0.8930676396295257,0.5755384157645389,0.05838189659077847,0.18746487687626046
500,4.43,0.8910837259876767,0.5775983065276915,0.05800734519667183,0.20138916937102266
500,4.47,0.8904888562780886,0.5856062714537527,0.049725009885946296,0.18930955345694025
500,4.5,0.8841379310344828,0.5570514590812851,0.06594901937000396,0.20014312401968273
500,4.44,0.8944398186696272,0.5622726445980356,0.059451982144728105,0.1948154670516619
500,4.46,0.8911753800519095,0.5971234610516626,0.05927054224931887,0.16823427775614547
500,4.43,0.8860794665184774,0.5681687351769555,0.05286269060859146,0.18867075602275962
500,4.44,0.884657735364287,0.5692803065275598,0.06573446571646922,0.20834345860693618
500,4.44,0.8784388995521433,0.5728006586018431,0.07093230493089081,0.20212247813280446
500,4.5,0.8835158715426026,0.5675264673105498,0.06602712833849549,0.19237514979025738
500,4.48,0.90234375,0.6043081299320976,0.05114841894469374,0.19761861363258598
500,4.47,0.8732889382167962,0.6183132750652084,0.06497615163299116,0.17336284709790467
500,4.41,0.8680719607486825,0.5702475511196535,0.06959125931648472,0.18574735638360101
500,4.42,0.8919584245076586,0.6022234397114551,0.051255006267134993,0.18917463819436334
1000,3.03,0.8782800847067489,0.5914025584879566,0.0585367616964634,0.1771358020503377
1000,3.04,0.8844240598758671,0.613462952748667,0.05692230448564952,0.18400352534290132
1000,3.19,0.8835919415094772,0.5911833106910129,0.051260588175208247,0.18884659599160572
1000,3.04,0.8716133701207653,0.6200367647058823,0.059852060433738065,0.1593507911763432
1000,3.04,0.8702095159929781,0.5902622413912402,0.056561106227446936,0.18559042329902123
1000,3.14,0.8782797666704792,0.5799349915857903,0.05112895822863813,0.1917003975684671
1000,3.04,0.8865912613050216,0.590048749227565,0.05894395072782442,0.17503001979671035
1000,3.04,0.8832234992465307,0.6006304502887646,0.056412908431319665,0.18271683268920777
1000,3.04,0.8841925571867532,0.6157111049262455,0.057436502709781845,0.17350466452306706
1000,3.16,0.8866695713990873,0.5978896253337016,0.05778656024220052,0.1863841131036624
1000,3.03,0.8735855971414174,0.5810294652600946,0.05549210801094808,0.19033704209684751
1000,3.03,0.880760790051207,0.5943849959728454,0.058316020456170854,0.17530239277608967
1000,3.15,0.8760182244926136,0.5931290151741924,0.055859064049438675,0.18132243523165426
1000,3.03,0.8866284990156367,0.6062228787738898,0.057436312358285176,0.18739261965930212
1000,3.04,0.8863310661722891,0.6129113403004871,0.05970344956407629,0.17640501319880433
1000,3.05,0.8714661255361343,0.6044994427934621,0.05341107103609131,0.16724270199898922
1000,3.15,0.8834223618148055,0.5885712974857772,0.05421064996144249,0.1914226049231767
1000,3.03,0.8796617124099572,0.6260467670342744,0.05440648513340021,0.15592204417320438
1000,3.03,0.8718742934659733,0.5936826992103375,0.05998598258500891,0.16805066086016487
1000,3.04,0.8769385838315809,0.608843537414966,0.05238056270298078,0.18517662544075938
2000,4.75,0.8013345853963918,0.615627521032615,0.08348204032704486,0.16388139189068987
2000,4.75,0.7730157557713396,0.6300790586504872,0.08787796721096164,0.1709545710609983
2000,4.86,0.789837335752472,0.607543346611711,0.08172000079626111,0.16922719629670466
2000,4.74,0.7753445982281849,0.6142003676470589,0.08962614804864577,0.14991691548034777
2000,4.86,0.8115847317486206,0.6118735152339876,0.07951509353136313,0.17342288663560135
2000,4.74,0.7843635144884314,0.5933055164941562,0.08031106281487561,0.16644547490667513
2000,4.75,0.7868270783062082,0.6490742224154898,0.09187146891776123,0.1524398740231084
2000,4.86,0.7935524951539468,0.6203032603943766,0.08942954720296477,0.16819197817686915
2000,4.74,0.7807361224675207,0.6138324519899805,0.09024340196504814,0.15604506579688493
2000,4.87,0.7820525947541767,0.6003175918254626,0.078779205178251,0.15901641877858838
2000,4.74,0.7778118818634473,0.611358675882139,0.08679092167596753,0.1583076694189112
2000,4.86,0.7879553280173976,0.6126567713726844,0.08633090144929927,0.15512047693106862
2000,4.74,0.7850442316876265,0.630385226461581,0.07973309522178729,0.15990861054148875
2000,4.75,0.8064692951474636,0.624019019481119,0.09011709516146402,0.1845278320459354
2000,4.88,0.7818950198204766,0.6270209700656315,0.10258732016985155,0.16219484550903698
2000,4.74,0.775724842041693,0.6103268945022289,0.09107169135795992,0.16440245313418297
2000,4.86,0.7882702981060823,0.6013488713525418,0.08284108642055257,0.181039079971781
2000,4.74,0.7956945803837662,0.6439047270397658,0.08847094626852778,0.14707251591793835
2000,4.86,0.8005434474950467,0.596832086700785,0.08273818862831815,0.1808231551692402
2000,4.76,0.784666256886582,0.6269460804456011,0.08818824391112924,0.15918233168359477
5000,39.62,0.8057814992388335,0.6353808920133687,0.08811238896603875,0.16124107056052323
5000,39.77,0.7976730961778449,0.6613233131090274,0.08375283139684421,0.17113035540252428
5000,39.67,0.8008680803006053,0.6212093301710838,0.08428151316098172,0.18024356420758583
5000,39.74,0.8009596435220199,0.6526194852941176,0.08587881350889907,0.1423629205676912
5000,39.62,0.8068420880818867,0.6530664021957239,0.08489739202312879,0.16228423517444165
5000,39.69,0.8115620881979224,0.642476774476129,0.0799065217813857,0.16202077640069865
5000,39.58,0.7974203758870467,0.6439017691621084,0.08683594397428673,0.1581401595081522
5000,39.67,0.8000532899787743,0.658751524355169,0.08438710856846329,0.16520868527708152
5000,39.75,0.8024328494436718,0.6513591242230262,0.08050939014819987,0.14553314391366443
5000,39.87,0.7985350507766913,0.6341019976065544,0.08701576255415945,0.17730155162788233
5000,39.66,0.7889015743354574,0.6132684612586395,0.08829598063361124,0.17343338403082334
5000,39.77,0.7935548096748216,0.6218156713841906,0.08985753779527438,0.17405200008492935
5000,39.6,0.794869864194283,0.6491975408137419,0.08446954278669845,0.16545800908954283
5000,39.62,0.7988011496792562,0.6290508724956144,0.0866384466822868,0.17340329827805354
5000,39.68,0.7995683487333916,0.6394955292826271,0.08946745709902794,0.16861904767089236
5000,39.71,0.7994701099674033,0.6591056835066865,0.08696029545418812,0.1645833190258123
5000,39.59,0.7953838103471812,0.6171201137823454,0.08752652861364905,0.21516000749788103
5000,39.7,0.8100594720046417,0.6637532604219101,0.08126771385987332,0.14051754247841583
5000,39.61,0.8076332810910789,0.6469675566773962,0.08107736102588375,0.15043910202416286
5000,39.61,0.7952784203681537,0.6746336118339954,0.09031494472331399,0.1499599872126125
10000,85.97,0.8221448701462514,0.66426184165034,0.08066129166319108,0.15495869254458086
10000,86.49,0.8208186135038122,0.6886835815407244,0.07844321032253272,0.15359255773352432
10000,86.47,0.8237137614013372,0.6540330194109927,0.07356876836316642,0.16666494962284167
10000,86.31,0.8218412943862616,0.6804457720588235,0.08026149944484462,0.13524759295610958
10000,86.44,0.8252709930866718,0.662568904675139,0.07350502100742239,0.1548988119288093
10000,86.18,0.8220863100837935,0.6733211922819797,0.07268790334460702,0.1512658860842183
10000,86.55,0.825236326044322,0.7098619916233722,0.0775886276130758,0.13625534094377992
10000,86.61,0.8256021183721792,0.6876049791767331,0.07521378074743203,0.15334198507648752
10000,86.64,0.8315370409478159,0.665785323313851,0.07117427885998258,0.1463224858067088
10000,86.8,0.8206143480766078,0.6497054220749333,0.07452420832975169,0.1660088982513908
10000,86.47,0.8237705057258067,0.6734494361586031,0.07399014119721212,0.15072855800211551
10000,86.27,0.8196981399722741,0.6562651018294787,0.07742702821375132,0.14350889159004296
10000,86.71,0.8188223107948989,0.6712565336526284,0.07423809410135038,0.15415417299607181
10000,86.52,0.814863553615359,0.660938509832887,0.08571982603671907,0.1653956769564277
10000,86.61,0.827412670085077,0.6703789247410186,0.07575787411357832,0.1556543374455191
10000,86.7,0.8260869515978484,0.6832048662704309,0.07492295201286148,0.14570897674101982
10000,86.72,0.827581067277062,0.6711781978344651,0.07602872221022786,0.14922614957972843
10000,86.56,0.8269360792474442,0.6839564361872512,0.07425836165560407,0.14659088241534413
10000,86.8,0.8217477107905178,0.6785540606257092,0.07749673935431846,0.14444006976054283
10000,86.77,0.8196162214121534,0.7024608501118568,0.07513300673375717,0.13328361830504795
