n train,train time,train C,test C,train brier,test brier
2000,2.36,0.9319047734075283,0.8660196264946693,0.03690968344582508,0.08712559795198233
2000,1.74,0.9265638615096967,0.871877103030117,0.036515757107468495,0.07855481950285617
5000,11.02,0.9308930390695889,0.9008145187807155,0.04002822504640754,0.06022519391715003
5000,11.91,0.9297949763631402,0.8992904575036382,0.03655690395236376,0.05547871132862133
5000,13.93,0.930863017414134,0.9011952701672848,0.03717004834268096,0.060040001900001395
5000,11.28,0.929222035370649,0.9002359715777517,0.03804883147773166,0.0533589548418207
5000,15.2,0.9302999196267648,0.899871028514583,0.03810228620701808,0.05500527689868052
5000,10.81,0.9318357091259437,0.8991533391896247,0.034873342715813625,0.06160023755034474
5000,11.02,0.9321280104787673,0.9001647780790009,0.03805505028436098,0.06559737197664761
5000,18.31,0.9299627006468115,0.9046358814531633,0.04016472770695522,0.050713036035108336
5000,9.81,0.9296823923862841,0.8978933199981495,0.04000241631114065,0.06348589677014306
5000,17.5,0.9318204741891719,0.902686213182216,0.036776407986478264,0.05703304369690607
5000,14.47,0.9298986223259141,0.908485831345501,0.03934935284618271,0.04909737742850697
5000,15.24,0.9316729035486738,0.9033295847941611,0.03461807160219572,0.054623739318008575
5000,13.05,0.933094980237683,0.9078841699354213,0.03621384611087024,0.05629522979420165
5000,11.53,0.9308403026221439,0.9081442289711916,0.037333620121885756,0.053824896392996015
5000,11.12,0.9314137102574677,0.8972456926758962,0.036787687178007025,0.055469800617195496
5000,14.46,0.928640383680466,0.8963412226633618,0.037887097775824344,0.05677271924357975
5000,12.7,0.9318241445931691,0.9061842905312033,0.03488205150987642,0.05469217071750772
5000,10.53,0.9284770993761147,0.8949977985800288,0.039124406949741126,0.06295100068354903
5000,12.64,0.932433621017037,0.9066016990296595,0.03703059514510661,0.05956831782245889
5000,15.09,0.9309644189980144,0.9025662721647044,0.03808689414439021,0.05749965203387621
10000,26.68,0.9403647794590189,0.8933534296514848,0.03157124981416336,0.058643733270589284
10000,21.82,0.928378013276803,0.8940721290912423,0.03691804343892865,0.06421266046829904
10000,29.15,0.9426295782397246,0.8973980618553968,0.029754483907701298,0.05897372315783232
10000,20.68,0.9253853331381283,0.8917810571174487,0.03892995227297177,0.05719620299225688
10000,22.1,0.9306415437715128,0.891483480205298,0.03592633338418672,0.055790785713084386
10000,25.77,0.9379299109803211,0.889817115967811,0.030225988880353286,0.06531865203000203
10000,23.24,0.9355736703172505,0.8962559861648178,0.03415373397352811,0.06556162575555927
10000,26.13,0.9384016768710784,0.8973916958942993,0.031785510601097584,0.05071282384036969
10000,19.78,0.9229976117963832,0.8854070058179879,0.04135224530081689,0.0643019471849326
10000,24.84,0.9371451645653638,0.8969840440656224,0.032096164811230676,0.06284811288602284
10000,24.45,0.9361063486957311,0.9016324730243653,0.033455329661914696,0.05004670762108008
10000,26.64,0.9414611043461739,0.8993715684328901,0.0280487782731962,0.06133757714714325
10000,27.4,0.9410472038832499,0.8974772514584951,0.029994967667662624,0.06293490538751827
10000,24.03,0.9366616910784888,0.9002782941558227,0.03252031659291126,0.05499752121882716
10000,25.18,0.9365461360980601,0.8902860971169908,0.031466796134085456,0.05345115078959609
10000,27.7,0.9401099275926629,0.8926627037223892,0.030708979523865563,0.056935857455627924
10000,28.02,0.9415808279023966,0.9010624067215742,0.02971569941291354,0.053670871642240485
10000,23.67,0.9357876015925044,0.8911016171033738,0.03418476169224534,0.06846177690412128
10000,18.86,0.9171344585837481,0.8828166018967445,0.04334237139407789,0.07295181916627033
10000,22.56,0.9331839284898376,0.8994326887877121,0.03504908770796533,0.060474429837053166
