n train,train time,train C,test C,train brier,test brier
5000,16.6,0.7857805353358032,0.6689203628344739,0.09101615097809998,0.13224292322727146
5000,12.2,0.7742114771980434,0.6710395288458296,0.09668610329022893,0.14488760460332292
5000,15.65,0.7807009313078368,0.6851465353623365,0.09736513188520766,0.14101169710090852
5000,19.59,0.7931665466762658,0.6834258676497033,0.09745412175948205,0.1515352437707256
5000,18.18,0.7935059314973911,0.6954603626662821,0.09730053823452803,0.14150816107012432
5000,10.9,0.7647914824309346,0.6570053861582494,0.10105513367531979,0.13790642584143534
5000,11.74,0.758739746940033,0.6674530642440208,0.09679209957612211,0.1366832242035117
10000,18.21,0.7660341738382686,0.6613389646401608,0.10727980209881592,0.1491490101484431
10000,17.16,0.7323139743975174,0.6379625679612972,0.12145554361263458,0.14219103837126926
10000,17.5,0.7423792576725573,0.6665524967048967,0.11356776846737482,0.15370038057629792
10000,17.18,0.7355951658682939,0.6630801170228231,0.1148598709270046,0.13908135420831289
10000,19.28,0.780861022651855,0.6680333076190044,0.09997333477428687,0.14308542828227888
10000,17.5,0.7447502223347693,0.6574555641334724,0.11528272769653587,0.14639427529231938
10000,17.86,0.7513041858014528,0.6548668951274311,0.11171430136611214,0.15171179525099965
10000,20.4,0.8009349852227374,0.6738057496937819,0.08776921315177558,0.16416852768053014
10000,17.84,0.754497395601994,0.6494253777983606,0.11096938268442859,0.15719956088656892
10000,19.28,0.7882474433578224,0.6774840562011893,0.10003774693041298,0.144068609959326
10000,20.64,0.807303845400738,0.6737712244077602,0.08711451954064486,0.15270353763870403
10000,18.54,0.7695448921537063,0.6604414146716199,0.10432786661413755,0.15070654807154243
10000,19.32,0.7769125962171702,0.6646898805519699,0.09989717900328547,0.14933426610422662
10000,17.46,0.7433561047081816,0.6315934253302112,0.11061294233481213,0.15694945614914765
10000,20.7,0.8123951253275501,0.6791341193395749,0.08626700022769308,0.1504524313914745
10000,18.27,0.7695987662777998,0.6708858764541527,0.10436027425328011,0.1442235383057551
10000,18.25,0.7642464060981069,0.6794955943175688,0.10566299465095222,0.15741926401642495
10000,19.65,0.7881155888713263,0.6781900032445294,0.09517393700748332,0.14524971963349356
10000,17.13,0.7260424498313396,0.6494895544587925,0.11887044886546358,0.14876827798467845
10000,19.78,0.7891845121051276,0.6716752523840026,0.09389569028593665,0.139960814658586
