n train,train time,train C,test C,train brier,test brier
500,0.48,0.6644725894425442,0.5366354440216989,0.11570517448012863,0.17109379184169798
500,0.5,0.7742789339174881,0.5475450760061467,0.1028259593519065,0.17365302325401433
1000,0.55,0.7319122585672672,0.5678455670613813,0.11413004488693246,0.16386961866484479
1000,0.55,0.728789150179035,0.5769423564781608,0.10399599819759361,0.1619260321605399
1000,0.58,0.7653681948823842,0.5699140330508464,0.08339190871576031,0.1679224284518668
1000,0.57,0.7193913471015814,0.5764801212435683,0.1011491312402459,0.1618277295744801
1000,0.57,0.7597888836210502,0.5782991269476979,0.09972807761597709,0.16108715066891677
1000,0.55,0.7527481044962252,0.5828721742019325,0.10101875035377857,0.1579379683166734
1000,0.59,0.7662463246095584,0.588895025938,0.09909043614737328,0.15714119581703867
1000,0.57,0.7495072759884218,0.57920276014599,0.09690872402854045,0.1653157114686
1000,0.57,0.7690890504843994,0.5872212941647424,0.0927412674312115,0.16052556986531585
1000,0.58,0.7564570140627833,0.5935866401984412,0.0962380827254706,0.1572134762182488
1000,0.57,0.7091730512034488,0.5698274556577005,0.10177775135516842,0.15803264921086255
1000,0.58,0.7765059319322939,0.5802014817353983,0.09549088309738649,0.16069631028932238
1000,0.57,0.7707952362481066,0.5721398057614173,0.08967735122245239,0.16713544041107828
1000,0.57,0.735355017831519,0.5803878432426784,0.10165029970022448,0.15557835533178324
1000,0.55,0.7506364157436608,0.5694620697103561,0.09798490544150261,0.16147813998338184
1000,0.55,0.7603163670378867,0.5811247782738287,0.1005526010420702,0.1622283237309103
1000,0.57,0.7620435884251255,0.5773139055619665,0.09374548509211825,0.1590415054791858
1000,0.57,0.7928867161002082,0.5804893882529445,0.08574942741517572,0.16954436118055405
1000,0.57,0.7855165177519032,0.57779521717132,0.08294445330633443,0.16400991697170209
1000,0.59,0.8039458548771278,0.5828049666662363,0.09471542231866296,0.1623489975290865
2000,4.15,0.7198268356697464,0.6061309707585588,0.11176453895883566,0.15193217220769725
2000,3.91,0.6620400230147996,0.5797213440567994,0.12944572991386996,0.1559189263085552
2000,4.17,0.7188828761981502,0.5937876758401529,0.11228329386959555,0.14893993017923843
2000,3.93,0.6747934008717927,0.5896008518041554,0.11742438903349306,0.15163057204426347
2000,4.04,0.6788762625459955,0.5809762760333819,0.1250018864464261,0.1551378267053221
2000,3.92,0.6679636397691624,0.5909150672838412,0.12723333815922763,0.15300015855490479
2000,4.16,0.7169445242472168,0.5939743308301216,0.1210563163653919,0.1528665315158814
2000,4.04,0.7023505105509998,0.5849652927372426,0.11472329747824726,0.15086782301098425
2000,4.05,0.7051300995898424,0.598017641831379,0.11693002571320749,0.15150035465730763
2000,4.04,0.6730212460647983,0.5813542817363375,0.11582691659636855,0.15055247629200652
2000,4.14,0.7038184493395022,0.6034482455017909,0.12291820726282901,0.15216935013584315
2000,3.91,0.6929504333238523,0.5836522511883114,0.11610122736233418,0.1516626722373256
2000,3.93,0.6668841339122223,0.5859555033286806,0.12662848255030276,0.15013108509734474
2000,4.23,0.7228430074225629,0.5989104161701918,0.10139703815414103,0.15222387309016625
2000,4.12,0.7184637113339848,0.5918354289953853,0.11279812739106179,0.1545199736937313
2000,3.99,0.7253347863799643,0.6078801275827944,0.10227312968601289,0.1540552027987426
2000,4.13,0.7279554943815569,0.6016400986571406,0.10573096716879342,0.15282569072605598
2000,4.12,0.7033132863886455,0.5837722856079611,0.10901660131564178,0.15352762608919343
2000,4.38,0.7320009660110849,0.597545428185373,0.1076078982942854,0.15119240856048968
2000,3.89,0.6499779988343446,0.5763636086161822,0.12781082398325697,0.1492960895033361
5000,12.09,0.7179882561000658,0.6263070251538143,0.1082299304044941,0.14306104217467042
5000,10.92,0.7147319465387277,0.6327604159941022,0.10876919822900905,0.13922699397938815
5000,12.81,0.7261366007504935,0.632568478315738,0.10528432630084131,0.1422178522972217
5000,13.05,0.7246416140897517,0.6273753021404279,0.10807779429071368,0.1436084327152825
5000,12.36,0.7246620136524861,0.6429152105033933,0.11105610231630522,0.14465551180277075
5000,13.98,0.7244356654470997,0.6319600887022078,0.10550166978782292,0.14371649309727713
5000,15.52,0.7373732728270959,0.6350363742444288,0.09997818159583863,0.1410454142989549
5000,17.19,0.7206602676653682,0.6277042962343823,0.10819667776029726,0.1449506063965226
5000,11.95,0.7213809571002643,0.63462050927464,0.10661049639485203,0.13960548208147283
5000,10.31,0.7173640250413301,0.6250943546843946,0.11125582107073838,0.1428451014571322
5000,14.89,0.7298041446229878,0.632421736971423,0.10651286802589757,0.14031622748635736
5000,10.77,0.7398205699711183,0.6391278164066214,0.10846225622846593,0.14240830705109062
5000,10.54,0.7175245890560338,0.6319248707795722,0.10957849545610057,0.14123173030915248
5000,13.32,0.727740856552006,0.6300480489857825,0.10714187738459258,0.14124881572453457
5000,16.55,0.7406768243681201,0.6309302579478047,0.10502973785008665,0.14077320537286175
5000,10.61,0.7148214233139331,0.6196948601789775,0.1136838948324109,0.14333650513811075
5000,14.79,0.7337057094254378,0.6380425174240673,0.10468906213728861,0.14528098323683483
5000,14.07,0.7388121964395147,0.6346105308632265,0.09957093166401317,0.14254804994501477
5000,9.94,0.7062040319747671,0.6351493650795514,0.1175228669757508,0.1446450843148064
5000,19.16,0.7347419607831501,0.6250644194501543,0.10583308369487684,0.14087090349479847
