n train,train time,train C,test C,train brier,test brier
1000,2.45,0.9027645727527694,0.623679944243269,0.04991001068223688,0.2088371037708838
1000,2.45,0.9056812903086413,0.6164366829597314,0.04955548328051677,0.22587645784137667
1000,2.48,0.8971839596881751,0.6249478009316858,0.056026905721963866,0.23216528245668053
1000,2.45,0.900725530696197,0.610499689358303,0.047706546210700404,0.22319431165360948
1000,2.44,0.8953899138566178,0.6357871958987983,0.052957535149787745,0.19718468056420288
1000,2.47,0.9015523789463626,0.6148690904605584,0.05266859205101484,0.20717715216179752
1000,2.44,0.907853223891205,0.6068059766132525,0.04871938088537469,0.2189558638400555
1000,2.45,0.9034045554154236,0.6202990524211075,0.04122875805401208,0.20359254951419103
1000,2.45,0.9015100018894027,0.6265157683096173,0.05662268947197783,0.21088799974256406
1000,2.45,0.9044368600682594,0.6154138242007655,0.03901349846876825,0.2207436830935391
1000,2.45,0.8934496308130748,0.6211157681745917,0.03969980889931181,0.21420696012732995
1000,2.45,0.901039225896034,0.6145098904045023,0.049842318444893195,0.2271108411609559
1000,2.44,0.903203650948266,0.6235817601506455,0.04375911819735369,0.21725617308928588
1000,2.44,0.8974643877116989,0.6152594694713127,0.049318615913586564,0.21553222139705447
1000,2.45,0.90630631409273,0.6000406990714983,0.043370021689606096,0.2114263575506112
2000,2.43,0.8598794708550292,0.6218331356574829,0.0721135022576975,0.20114997683210267
2000,2.34,0.8576616012541516,0.6307440262992163,0.07223531283265215,0.18550056097295203
2000,2.33,0.8561237533907067,0.6308854198215661,0.06665687201115693,0.20199478373695617
2000,2.41,0.8573118940734864,0.6303276530924876,0.061783605374944955,0.2049432604382942
2000,2.32,0.8598367575170758,0.6238173990768048,0.07030066461449745,0.18974482973453213
2000,2.41,0.8506787600095828,0.6296647020499689,0.07005966093082032,0.1968428842593369
2000,2.32,0.8554472229396967,0.6378896986179359,0.07390209218121103,0.17961610842839681
2000,2.41,0.8548246665916182,0.6189792566852672,0.07402337630085937,0.1968105141605918
2000,2.32,0.8665082723551356,0.6226623400519973,0.06585175084882412,0.19452229555220527
2000,2.32,0.8601698170161064,0.634496888721044,0.06258950434408918,0.17879495015904362
2000,2.41,0.8583351739984837,0.6275218398963024,0.06196088367221728,0.19264789961886306
2000,2.32,0.843968824309053,0.6317258553486358,0.07166756549209098,0.2025478287093533
2000,2.4,0.850036927041594,0.6176627836216639,0.06707302327472114,0.19266860962367766
2000,2.32,0.8647803522181928,0.6149306012970549,0.06553625396127842,0.1940294741699725
2000,2.4,0.8606419325085252,0.6277135571060569,0.06561933793818071,0.19669257189003972
2000,2.32,0.8581451987950603,0.6188475170037945,0.06564766240859557,0.19553013325389676
2000,2.33,0.8567402449915056,0.6225711808595972,0.0629430327188362,0.19861987561518768
2000,2.41,0.8541621142133902,0.631318104665777,0.07179310706754986,0.191977485512517
2000,2.32,0.8568131001455391,0.6306532500027079,0.0699312908712239,0.19071604152964577
2000,2.39,0.8544285309323578,0.6035466642997703,0.0701736429021973,0.19700199177824615
5000,15.46,0.8259815232006615,0.6366631452280186,0.08479396480578061,0.18299350132999387
5000,15.45,0.8373027003462808,0.652643447811681,0.07583975789156269,0.17698924178585332
5000,15.49,0.8308826337849226,0.6573671048190999,0.07980348228446357,0.19156131550151237
5000,15.57,0.8368715825288157,0.6506360603955312,0.08010136662550012,0.17726588798552934
5000,15.46,0.8097070014462324,0.6550248934525685,0.09361136958006132,0.1748214989484844
5000,15.48,0.8212094751750932,0.648929561673308,0.08612199751585399,0.18981785597522302
5000,15.5,0.8253419295845074,0.6462981738940569,0.08413252618058176,0.1667424442549436
5000,15.53,0.8230958541109,0.6487862770001709,0.08535839806840252,0.18693364806556656
5000,15.48,0.8249323817287837,0.636002615018606,0.08826775731382755,0.19354995795016
5000,15.43,0.8208166506203957,0.6540435774390495,0.08690745996356286,0.17112204895314312
5000,15.58,0.82558410643077,0.6347884608310088,0.08617885677964329,0.1966357803902028
5000,15.71,0.8182875260329673,0.6335491554785622,0.08265318522038524,0.2028779446010317
5000,15.66,0.8223716704011631,0.6583782491523951,0.08636131037642843,0.17684350625244233
5000,15.6,0.8273434704092845,0.6604905744316476,0.08348365964444253,0.17412572020237715
5000,15.64,0.8186119017456113,0.6516096879004802,0.08614418635654425,0.17583098979946593
5000,15.68,0.8250918667425948,0.6428178517730756,0.0890103697730629,0.18886299680796942
5000,15.46,0.8231336108140604,0.6421130807599256,0.08320823312096987,0.18500743314968426
5000,15.62,0.8239561382412397,0.6657661626435516,0.08895313224539061,0.1713811862032862
5000,15.67,0.8247751584575885,0.6595712877614462,0.08696309833171915,0.17456387162547005
5000,15.57,0.8235128723310781,0.6354532209634856,0.08487649790644966,0.1957636131673939
10000,20.1,0.8589165131003538,0.6688421812179857,0.06839392050347665,0.17005685912379873
10000,20.25,0.8670352619086342,0.6700889697814386,0.06322390241168087,0.17406340537602594
10000,20.35,0.8623639272985006,0.6734268048909234,0.06722124115745376,0.19155332084014162
10000,20.48,0.8713128313042761,0.673026551422074,0.06484485592361557,0.17914657963389513
10000,20.43,0.8685550361008066,0.6704737312543451,0.0663095269183195,0.18141908295622516
10000,20.47,0.8690845089900663,0.6659401264483006,0.06851975256089828,0.17398752849778854
10000,20.43,0.8628660763101298,0.6505234894685982,0.06665904709089673,0.18171154662204267
10000,20.48,0.8624103782615344,0.6721573956072726,0.06959643396379436,0.18558415157153277
10000,20.36,0.8668138055585417,0.6543651111491146,0.06529193397089302,0.18930538036844025
10000,20.22,0.8605930557910894,0.6869795091840788,0.07013919093939122,0.16010887058255033
10000,20.36,0.863036843874753,0.6776957151172982,0.06712878165389106,0.18176403608490882
10000,20.18,0.8669972028668258,0.6658445214378519,0.06775776214859663,0.1802433094864911
10000,20.01,0.8683447023452485,0.6754194557941406,0.06483680370258325,0.16677307889009949
10000,20.03,0.8701158267138936,0.6837742873864321,0.06615515389368934,0.1754943815102481
10000,19.94,0.8633952986091408,0.6585891013277066,0.0693595567273255,0.18819846539655094
10000,19.98,0.8652874665169065,0.6844757999279509,0.06959032656712022,0.18984926786827666
10000,19.91,0.868503653967969,0.6649780873866803,0.06653395955813773,0.1845251911358476
10000,19.91,0.8698898152151804,0.6757472887702614,0.06814606224922334,0.1720159926863438
10000,19.97,0.8639049633085187,0.6566142781322097,0.07627403650596394,0.18170939988717869
10000,19.96,0.8626849774479587,0.6545341579946615,0.0634473866060825,0.18884765656779282
