n train,train time,train C,test C,train brier,test brier
500,13.38,0.9351419944865007,0.6514625769254541,0.03420389810450951,0.1604066813796309
500,13.87,0.933855595413941,0.6607795170713052,0.03589927390260747,0.18580085203921679
500,11.87,0.9310611103714552,0.6750903945920452,0.033993647406696796,0.2009831175743042
500,13.14,0.9312289903025397,0.6429185584874207,0.03635477175023733,0.16243145105446627
500,14.35,0.9281689523726065,0.6414934612569554,0.03667674525209274,0.18295904154581857
500,15.73,0.9297754050399074,0.6571615202681227,0.03743455808203529,0.17024260332235502
500,14.54,0.9293777109122742,0.6421298027227341,0.03588140162847174,0.1723849946965051
500,11.4,0.9374270698988411,0.6567381187016498,0.03704084963519134,0.16403357195533227
500,11.49,0.9361926432217312,0.6597414101980749,0.03649501792299391,0.14996089151652978
500,10.79,0.9287597096093387,0.6385081501934337,0.03755989995624953,0.1557181918345256
500,13.76,0.9310314700588862,0.6307970593203792,0.036501788476432054,0.17480524433586497
500,13.34,0.9370735673630997,0.6422688862006697,0.03637378111440411,0.16951392848732302
500,13.57,0.9252317631507533,0.6346952406480558,0.03926666302736323,0.16977819850379977
1000,77.23,0.9306370902146621,0.6390874707592751,0.03407229108660834,0.16260528441026736
1000,63.54,0.9331319323469095,0.6714885822712615,0.035518073403091766,0.1621819440282002
1000,69.62,0.9307442468412088,0.6532059835662617,0.03722472039739574,0.1690414364607644
1000,68.09,0.9334716234765791,0.6600091257852162,0.03786310920756048,0.16007496692281847
1000,61.34,0.928952928103025,0.6550645244391405,0.03630067915398669,0.15888312270499846
1000,66.94,0.9290923237198507,0.6545190786003166,0.036744116176176615,0.15591738981774328
1000,64.91,0.9353232296078232,0.6592279008554508,0.03631646798689853,0.19271281706219884
1000,64.54,0.9403516837145156,0.661499306898348,0.03323696057439917,0.15672927752615087
1000,74.33,0.9312711012179278,0.6797179619055155,0.035864086298738995,0.1779069600353173
1000,64.02,0.9301475867218341,0.6925983423291237,0.03397626122700482,0.16466992691844975
1000,60.42,0.932483868188576,0.6667500164506153,0.035226035688140186,0.15864984882042332
1000,68.05,0.9342175859551599,0.6686272607825328,0.03647906649629564,0.1593981336804138
1000,72.89,0.9315567315009823,0.6663678270266479,0.03718000799749067,0.16204523804683166
1000,70.98,0.930486872963311,0.6706723262002683,0.035900879009871406,0.1493075887944911
1000,57.85,0.9334014745825063,0.6697134643324052,0.03677516190521535,0.1706461037637989
1000,62.37,0.9335985143999912,0.6810447344530685,0.03426722313997049,0.14048640155631487
1000,58.84,0.9298606311405849,0.664658568216998,0.03820735433784138,0.15230697050302622
1000,63.15,0.9319480565045589,0.6500977374493487,0.036061721388201996,0.1587135994178165
1000,66.07,0.9322735129303227,0.6668737618120935,0.03627297850318997,0.165983664079245
1000,67.19,0.9303665555225424,0.6566134822672285,0.0363662090141303,0.1771376507949077
2000,346.3,0.9327957822918281,0.6461271069718633,0.03411159417980227,0.15559834384660035
2000,305.39,0.9324378738435809,0.6842740254897229,0.03527617419244126,0.16730985670960175
2000,314.07,0.9305971037971571,0.6605460794297352,0.03617394245262074,0.1588315205416762
2000,304.37,0.9350934411525095,0.6710519903957756,0.03650755017541058,0.15287544109573772
2000,298.36,0.9287942049812101,0.6741983710909375,0.03551916307433287,0.1495976911486221
2000,321.04,0.9323806181206896,0.6845986460348162,0.03553005505185315,0.1526067891098235
2000,296.99,0.9349790649372388,0.6782781311691161,0.03445358071983943,0.17541628804564205
2000,286.22,0.9359916650045895,0.6636382097669943,0.03444740933799691,0.15331996863806857
2000,332.74,0.9320007573726874,0.6884865948383864,0.03443618584776316,0.16642645855374555
2000,297.33,0.9318758506654705,0.6876997851490856,0.033858543924642555,0.16250017935160602
2000,290.76,0.9313037252831368,0.6866377135838214,0.034801899278541555,0.15109259923499122
2000,334.97,0.9347996827551209,0.6778423470692498,0.03503731316613537,0.15594511142004344
2000,311.29,0.9331112550371027,0.6851333489694417,0.03519772145858854,0.15845950205129977
2000,320.97,0.929680959910706,0.6752204798873959,0.0360736003349899,0.1540748271763974
2000,304.02,0.9328420251588788,0.6755733689601425,0.03453101951602622,0.17199653507129842
2000,296.99,0.9343221622097793,0.6871874512286532,0.0343417046507622,0.14311928384039307
2000,280.14,0.9335705513537923,0.6910897236882956,0.036301135837168326,0.14550039086071756
2000,311.22,0.9329308349235149,0.6697351764868488,0.033926313434043405,0.15871682753350433
2000,304.9,0.933207511114235,0.6932997598134609,0.03548055353164562,0.1605722203719225
2000,304.99,0.932651990608697,0.6756754975326599,0.034466324913094815,0.1786493869254889
