n train,train time,train C,test C,train brier,test brier
2000,337.9,0.9356884261149269,0.6266626980637277,0.03458869063283462,0.14515354891697926
2000,377.78,0.9347716348049876,0.6103412536946758,0.036078556471417396,0.16720801971122037
2000,381.78,0.9346937428286753,0.6108187958817758,0.03580582553897735,0.15189813093183366
2000,386.19,0.9380505107467954,0.635029279451353,0.03538756607944348,0.1869211584258439
2000,393.09,0.9362244840502086,0.6130304596132019,0.03392271504294327,0.14477150134481329
2000,397.94,0.9338764343447691,0.6034140429301901,0.036681881325622515,0.15945442613753505
2000,393.44,0.9372724335352262,0.6192556593844972,0.034453443817118005,0.14155342644667368
2000,390.09,0.9351089610024602,0.6279651110511645,0.036488563027834146,0.14911666283071434
2000,384.57,0.9332900406023171,0.6059566050678317,0.035195244624487115,0.16262219280802168
2000,395.36,0.9342890822554881,0.6034362081658078,0.03486552537286473,0.1570947606556772
