n train,train time,train C,test C,train brier,test brier
5000,3.19,0.613728615342301,0.5575616503052997,0.14855564307617822,0.165098523528359
5000,3.27,0.6323811698811631,0.5667870687283829,0.14471247702805531,0.16398161659778454
5000,3.18,0.6196850432585854,0.5640857652007857,0.145836649303578,0.1554635977985259
10000,9.69,0.6588249689514144,0.588432166901074,0.1403245136095905,0.15111843351779908
10000,11.84,0.6743517071107366,0.6113592391009529,0.133440888674009,0.1567538894259215
10000,11.45,0.6782446488921113,0.5978471362422164,0.13394273193673673,0.1490713964592956
10000,11.07,0.6812495345995147,0.600810917899628,0.13380919524584378,0.15923043529930497
10000,10.9,0.6833730276531834,0.5932658264667519,0.13510241114566304,0.1534095094102724
10000,11.62,0.6805400562501519,0.6125014802385362,0.13347285845190976,0.15935234943168924
10000,8.88,0.6495480254061933,0.5967655694814171,0.14364660293821838,0.15205649863733794
10000,9.29,0.6636285956726915,0.5991914381173999,0.13658746798106186,0.15131307058452367
10000,13.39,0.6910229976346954,0.6131071402603069,0.13055953935829825,0.15745680752542857
10000,8.88,0.621872875195293,0.5935624881214194,0.1490121586468095,0.15633318213029507
10000,9.89,0.64828028060123,0.5867771047213866,0.14558634883536964,0.1629659921051868
10000,9.44,0.6530582848573648,0.5654067196167994,0.1379149284112793,0.15818223892701627
10000,8.66,0.6282877675956223,0.5683452990592858,0.1489513519697837,0.15180956534589612
10000,9.26,0.661238425130688,0.6006734393622941,0.13868477339664034,0.1582251996202381
10000,9.26,0.6473415785768515,0.5873324923673193,0.14414104565333022,0.15554087975432665
10000,11.61,0.6780278549589868,0.6245660028148711,0.1327434363121362,0.14452855660954833
10000,9.68,0.6636238135839831,0.6099222342055969,0.14131173612388137,0.1543599632746907
10000,9.47,0.645738111777166,0.6106455711860023,0.1430793484150379,0.15822587722823211
10000,9.44,0.6526750353237168,0.5952777138940372,0.13998994620931382,0.1506073789364472
10000,10.03,0.6739503383996941,0.6038452598524244,0.1386243072708256,0.15128654775521536
