n train,train time,train C,test C,train brier,test brier
1000,1.94,0.6347679948509517,0.5273256697610685,0.12900622326641947,0.15500896482823737
1000,1.88,0.6096148701912038,0.5228877085990173,0.13546748281594642,0.15861984491280579
1000,1.94,0.6399790193820947,0.5271318243671675,0.1327592364201329,0.15272628519443165
1000,1.88,0.6132106152479303,0.5339178974216484,0.13828327262739257,0.1583325696695715
2000,2.85,0.6752980703949282,0.526151910668443,0.12474190647196343,0.15462565810986337
2000,3.15,0.6813291994139042,0.5221930711997397,0.12280496608014266,0.1560556282120808
2000,3.03,0.6850937318219505,0.5258550570790081,0.11796289983233535,0.15484764793787173
2000,2.82,0.6520321711513879,0.5366314360826725,0.12310043569901323,0.15642592087310783
2000,2.68,0.6423895817130348,0.537720591902309,0.12371242112253712,0.15187472361093562
2000,2.73,0.6551674427321349,0.5218490178895847,0.12311137102235288,0.15707527653507197
2000,2.97,0.6783155054917527,0.5351189670445019,0.12008984249486568,0.15397786265090826
2000,2.5,0.6346782074795891,0.538769078780193,0.12782765624817322,0.15430516484602258
2000,2.62,0.641750791128341,0.5180890703258028,0.12960476248805206,0.1541155609148101
2000,2.19,0.6161484702201739,0.5346208467214302,0.13230378025471773,0.15794161669313414
2000,2.67,0.6553032974026444,0.5401868515233339,0.12758353245406048,0.15423713588590438
2000,2.85,0.6635074799217247,0.5357402816071891,0.12700698834117183,0.15316119212707116
2000,2.55,0.6441713858764194,0.5355912611052928,0.12864242157194022,0.1553632740092944
2000,2.61,0.6557193820844451,0.5303019238487424,0.1281931292174399,0.15471769049184103
2000,2.67,0.656916429759986,0.525831011938264,0.12561049241512717,0.15454425551908066
2000,2.55,0.6534442381684582,0.5389884535827854,0.12562764975116916,0.15166052940204297
2000,2.65,0.6389740812628012,0.5312162329042018,0.13219513387493595,0.15825374433089265
2000,2.67,0.6446626578940848,0.5314474818503715,0.12328263157803522,0.1533798740692571
2000,2.73,0.659621962121419,0.5416366844541337,0.12766636202687734,0.15210721601639876
2000,2.56,0.6303817386154793,0.5354045401975382,0.13438227104999034,0.15886203464978985
5000,3.84,0.6373582540505576,0.5355025018820517,0.12711330034600177,0.15544707046912523
5000,3.73,0.6162033208365055,0.5394079077046569,0.12899039817739166,0.1535049584100301
5000,3.72,0.6212029620889585,0.5381691376759451,0.1311998034774134,0.157081163566608
5000,3.73,0.6029748024992146,0.5421036351503148,0.1314357041542926,0.15374449139153093
5000,3.72,0.6175980689795614,0.5330706772774013,0.13162326451437356,0.16091259474966246
5000,3.72,0.6125363299974932,0.5263784099571819,0.1297838958385781,0.15549488440980636
5000,3.83,0.6453982043490866,0.5437226746270926,0.12779581139926885,0.15522610956579988
5000,3.74,0.6211524377798289,0.5514604602893016,0.13271410724820823,0.15496449517958016
5000,3.74,0.6134694759426274,0.533067708741507,0.13279549797568121,0.16039961588521523
5000,3.75,0.6157663831538802,0.5404213658589874,0.13201596364756174,0.15426038537090486
5000,3.98,0.6331383693383794,0.5366964470187587,0.13021677830863201,0.1570118339285877
5000,3.72,0.6184458496531546,0.5397706627909462,0.13511859945466892,0.15425713302664854
5000,3.82,0.6462550827208933,0.5398751552544273,0.12721711925931886,0.16189919133784916
5000,3.82,0.6469926278691909,0.5414615408363672,0.1308783888518302,0.15192960321874935
5000,3.72,0.6141373559618624,0.5471459902204554,0.13596361599800003,0.15383043677737218
5000,3.72,0.6089397192626762,0.5404807365768743,0.1316076548983724,0.15419178954063545
5000,3.83,0.6317506656776445,0.5273152798854382,0.12667487437247937,0.1583371073285984
5000,3.72,0.6032415115923461,0.5307843109315741,0.1344122265308126,0.15858944913736864
5000,3.61,0.5725933717844094,0.5311482534322212,0.13975777820130691,0.15704590258578816
5000,3.72,0.6089176990936683,0.5316419209514514,0.13617797914385546,0.15548946267711786
