n train,train time,train C,test C,train brier,test brier
1000,9.53,0.8939706175629861,0.751562326253753,0.05114153117267773,0.11164258608017907
1000,9.54,0.8908034462031656,0.7465360672928891,0.05814595445442252,0.12006412687282635
1000,9.58,0.8941132092218252,0.7698841527138506,0.049444657833605445,0.11664126687159834
1000,9.54,0.8918512955313556,0.7505735605301258,0.0550710957658315,0.12985456471643794
1000,9.56,0.8792099377781715,0.7290026392246446,0.06090386898000042,0.1414450947011127
1000,9.51,0.8865216715171172,0.7489238006479386,0.05448709313633934,0.12804568311975775
1000,9.57,0.9037598328963157,0.7504946972897258,0.0525540791540292,0.14583364044886993
2000,15.85,0.900946498846141,0.7553616786305908,0.04881137910171951,0.14085325211494681
2000,15.85,0.8935354678382036,0.7817536071032186,0.05693313243550788,0.11851233136230646
2000,15.85,0.8903908381097527,0.7655542735422028,0.05259123452160301,0.13178279878088356
2000,15.83,0.8961899716344933,0.7849573185759415,0.05478398753787687,0.1090800830145802
2000,15.88,0.895978626122404,0.7735307212822796,0.050166420295747804,0.1369138985283657
2000,15.84,0.8947193310302378,0.7674087899391192,0.05659619998028903,0.12038200070110638
2000,15.74,0.8968995640444708,0.799343491472043,0.048283389556953854,0.11158066893132398
2000,15.76,0.8997782582183048,0.7867540191847595,0.048631405322199756,0.11595171628184953
2000,15.81,0.8936317476840957,0.7854712827696618,0.051461259434998394,0.11928215934651731
2000,15.79,0.8910523696289333,0.7889975064545314,0.05608290159708363,0.11241165961224417
2000,15.75,0.9044043960911331,0.7951297980918571,0.05290929471346789,0.10275703729765137
2000,15.71,0.889107397087255,0.7794668330955777,0.05534258581854867,0.11167500242251913
2000,15.66,0.8982652079358812,0.7855984358683819,0.052489173974199374,0.11303936712418204
2000,15.6,0.9011726406006046,0.7887690425886801,0.05504123487846329,0.11675832515189598
2000,15.64,0.8842249672240877,0.7594546955532252,0.05666153924014043,0.13267123568138534
2000,15.63,0.8984272499294172,0.7895626264647677,0.050397941571021836,0.10467643454285547
2000,15.63,0.902063618114839,0.7978394030515648,0.047767879919504194,0.10994640661595126
2000,15.63,0.9000519153448504,0.7875313269311806,0.05186586964669365,0.1161453826211893
2000,15.67,0.891437883223775,0.7939244663382594,0.05504168367589471,0.1206565021580838
2000,15.63,0.8964967889528954,0.7848233541587922,0.05519402192179881,0.13552814527862206
5000,37.99,0.8795824772884393,0.7954500276090558,0.062332908305132086,0.09899508306101153
5000,38.02,0.8858413129678065,0.8262375138734739,0.05927536046562863,0.08836980024468212
5000,38.41,0.885091941463449,0.8098650927487352,0.06080716581783809,0.10350441193911772
5000,38.09,0.8804762168564728,0.8279300069455335,0.0567024716554149,0.08554480470014957
5000,38.13,0.8845080649982242,0.8257346393588602,0.05812828312759506,0.0972996533994282
5000,38.17,0.8767667457734762,0.8171799315646803,0.06369567177487839,0.08580165413142009
5000,38.06,0.8769299981527524,0.8169095304633265,0.059081873013415824,0.08934799551702037
5000,38.16,0.8825821658042897,0.8175211859669521,0.06291605554377239,0.11194439072666101
5000,38.16,0.8817551432972718,0.8344117581660108,0.0641259512426597,0.0952626504169263
5000,38.12,0.8855653517070549,0.8355583997175453,0.05531086991084186,0.0858453304896304
5000,38.17,0.8833444318260788,0.81309074772576,0.06135069488376644,0.0891710311332781
5000,38.12,0.883651454478099,0.8316244650499287,0.060430240722579985,0.08170311630507593
5000,38.1,0.881088205504717,0.826368059721389,0.062067743968888,0.09198761932214272
5000,38.21,0.8806010302367427,0.8439230512620928,0.05764124227033992,0.08632518455890446
5000,38.2,0.8751740449996651,0.8139182043329838,0.06078688047947196,0.09047600959446006
5000,38.27,0.8761249529890157,0.8132879727836702,0.05950311857719455,0.0833992155728792
5000,38.17,0.8830451309050946,0.8254148568882949,0.05931722788073993,0.09087685713117157
5000,38.26,0.8807678890777825,0.8176051808645124,0.06042407014842323,0.09061729949491562
5000,38.36,0.8841056829212598,0.8152709359605911,0.061723993175144355,0.10131993249928982
5000,38.29,0.8860841209746455,0.8249994441603486,0.058622110981038006,0.10603490157840918
10000,45.86,0.9121269678951738,0.8072225289895085,0.04795560242688958,0.09315562267154832
10000,45.86,0.9124146510221618,0.8362708102108768,0.047079242703626706,0.09065536160302703
10000,45.86,0.914586779736603,0.8197168722818852,0.04598031648086904,0.09749427409788325
10000,45.88,0.9100910539810741,0.8311563193153049,0.04859261230656518,0.08304967662349674
10000,45.86,0.9112996927609196,0.8272929652715939,0.048504437865119224,0.09052146511212394
10000,45.81,0.9135690279225473,0.8292449895569479,0.04693519049299388,0.0837172462311924
10000,45.89,0.9161076634288753,0.8342094173486815,0.045134009402353945,0.08475495141107028
10000,45.94,0.9156552832252053,0.8314960982045033,0.045283356238777564,0.08888086388219246
10000,45.97,0.9153875911611168,0.8418384363951704,0.046244955020890696,0.09012229129248743
10000,46.01,0.9111173573487976,0.842884568704901,0.04686851181215868,0.0711461574484227
10000,46.1,0.9051252952560884,0.8256268027512758,0.05103818250436452,0.09271195188830894
10000,46.12,0.9130480307458078,0.8290165834522111,0.04837270654138664,0.08214031614115298
10000,46.1,0.9130358725439233,0.8270123753027172,0.046638711746235816,0.08762052374587728
10000,45.98,0.903608928022537,0.8245746691871455,0.05006424341151918,0.08106642282091432
10000,46.17,0.9164156198362771,0.8226198710368371,0.046107730579354064,0.08480774730705894
10000,46.1,0.9124182839587294,0.8343228159117693,0.04627284966270851,0.07671428197487377
10000,45.74,0.9123049268065383,0.8342131640494487,0.04709403568198557,0.08950455366106193
10000,45.57,0.9143678766458687,0.8365011421854555,0.04743494647692629,0.08443535941225877
10000,45.63,0.9139604213826216,0.8374606133226823,0.04720091807559954,0.08801352477746793
10000,45.58,0.9126572235887076,0.8325588634190809,0.04787540305744458,0.0957336807670695
