n train,train time,train C,test C,train brier,test brier
500,0.29,0.7558330879423534,0.6260215044437747,0.11774893501277196,0.16742157590713988
500,0.31,0.7812133989224643,0.6357083545272347,0.10649989126896144,0.16635326067241205
500,0.26,0.7390399916792345,0.6113452623952556,0.12430717265013502,0.17683903074206742
500,0.29,0.7849069033667349,0.6157381340069698,0.10980397196667262,0.17507460656977122
500,0.27,0.7354838149636715,0.6027720661031147,0.11727459285940944,0.17465595164262834
500,0.28,0.7805822707689629,0.6351973125236918,0.1202809026762949,0.1639829611924635
500,0.34,0.7959380540202315,0.6529311017647313,0.11150433243206707,0.1743944743338237
500,0.34,0.8270729365772653,0.622902796560684,0.08485307266932401,0.17299209796470902
500,0.24,0.7048240479305833,0.6221514286831099,0.12436751779276572,0.16937757307994078
500,0.44,0.7534551161878188,0.6247491667880521,0.12132249115545406,0.16016321362911196
500,0.24,0.712603440058923,0.6004339261630546,0.12756463637528412,0.17196870757107352
500,0.31,0.7944445407729787,0.6264694807272474,0.11114405941248964,0.16533448305093712
500,0.29,0.7817922840417586,0.6384859508743785,0.09782136495612143,0.16903030983549905
1000,2.06,0.7751135505050066,0.6588460077077566,0.1251845897727327,0.1629459559135753
1000,1.93,0.7189641463610149,0.6325581799915627,0.1309282131640274,0.16216523122036763
1000,1.91,0.7104139486520457,0.6405041017611331,0.13496435503439283,0.16648178687468806
1000,1.92,0.7037275468246382,0.6337480745968619,0.14131274697242216,0.1683933888505761
1000,2.0,0.751984174533286,0.628859937398794,0.11633078622797702,0.1702469787657831
1000,2.05,0.7553406019901897,0.6577764462359734,0.1291636037933448,0.15879091260628178
1000,1.89,0.6955635906984801,0.6388650416752698,0.14053955021850256,0.16925234265866096
1000,1.88,0.7323618090452261,0.6194832255364727,0.14083574855872455,0.16687641907761747
1000,2.05,0.7697409344392693,0.6416600367795704,0.1258533728465708,0.1630840387892244
1000,1.91,0.6764716685572301,0.6260501558558187,0.1425357593723207,0.17254509598562512
1000,1.93,0.7290833194044366,0.6405538369228964,0.14024768827606396,0.16395569264776907
1000,2.04,0.7520704798048251,0.6241718071738633,0.12343784100528335,0.16975720432278815
1000,2.06,0.778230363943035,0.6609087225337569,0.10848395871887363,0.15651637370311997
1000,2.17,0.7587453118195232,0.6592377401031956,0.12537077969871602,0.16528921940354746
1000,1.92,0.7244798007209163,0.6409188296253525,0.13870526600778907,0.16517367118793422
1000,1.98,0.7282435657893316,0.6404274539950575,0.13751171421771968,0.1645107343901949
1000,2.0,0.7572567790021413,0.6457398030728292,0.13113917960113353,0.16028368439071958
1000,1.86,0.7377112018745587,0.6248276131672049,0.14386276454498156,0.16736290416853092
1000,2.03,0.7642073444040007,0.6295569955009567,0.1326405340376755,0.1687741182929538
1000,1.95,0.7281554661772554,0.6529056220478963,0.1303007332867832,0.15995761776142328
2000,3.37,0.7406072502346931,0.6591912283558595,0.12911113693900375,0.16238435367938475
2000,3.17,0.7233606301724003,0.6522595712664124,0.1326431150685924,0.15844950417129708
2000,3.35,0.7480359619333911,0.654407841582951,0.12418103531032691,0.16118187678918358
2000,3.16,0.7019522702573624,0.6452635082803213,0.14487483517835584,0.16279544483159333
2000,3.36,0.7366552819215744,0.6546579725370854,0.1324482543442224,0.1606159407346215
2000,3.39,0.7516701071144125,0.6671554635581218,0.12254253744086635,0.15891680980018236
2000,3.3,0.7366789755574398,0.6656524054291955,0.1306638549706786,0.17306600692050722
2000,3.38,0.7510415079897284,0.6381754830260599,0.1294862075566517,0.16323988964597475
2000,3.6,0.7760084723848927,0.6633299857837831,0.11101338977870179,0.1647627844667939
2000,3.28,0.7491728519157556,0.6519502042286058,0.1253168057833285,0.1650539927995269
2000,3.29,0.7513913578892842,0.6632760206177947,0.132471160058132,0.15720097695937593
2000,3.09,0.7037101656596266,0.6339773926477148,0.14457335296766594,0.16437843038930966
2000,3.18,0.7223705725628085,0.6671067365549935,0.1332346017346815,0.1543485897986638
2000,3.39,0.7556532813481378,0.6544855396088973,0.12792482122444845,0.16747058448621574
2000,3.29,0.7560750944015583,0.6714545892639682,0.13135700317065363,0.14975772567864698
2000,3.19,0.7236275528762302,0.6691010089165114,0.13747219148623158,0.15910632171982078
2000,2.99,0.6939563877140046,0.6547556672543899,0.15020547095574363,0.15837989026517582
2000,3.18,0.7328720182827152,0.636864829176865,0.13573756127719802,0.16274503109625726
2000,3.36,0.7508870818652547,0.6582642442499527,0.12254189767291565,0.1627251965276248
2000,3.18,0.736174244581914,0.6596408323760906,0.1311369366066144,0.15885457556640012
5000,4.11,0.7090224695145136,0.677084079683005,0.14044402499775924,0.15592857620448053
5000,4.22,0.7349588395580405,0.6613426519899275,0.12943178848666337,0.1537786455647403
5000,4.25,0.7326597856006581,0.6774145076253341,0.1355023161330554,0.1543003313022493
5000,4.82,0.7839464322088979,0.6651985014489474,0.11039504629581706,0.1591503769149895
5000,4.25,0.7324494106507726,0.6699153885225334,0.1349700574888796,0.15588404859167343
5000,4.57,0.7644868520875215,0.6887558557577078,0.12046258377925884,0.15204717215120472
5000,4.12,0.724057337236181,0.6795666206626748,0.13442868030447597,0.16499097755490288
5000,4.34,0.7511986811906727,0.6652154021946761,0.12957656596622313,0.1558976188121128
5000,4.34,0.7414459956830896,0.666329737978167,0.12379351157949613,0.16018415979312287
5000,4.45,0.7591775979434923,0.670553120044772,0.11506060107568507,0.1618064959584186
5000,4.35,0.7530037079283992,0.6830003195714699,0.12664680343377857,0.1499155372530287
5000,4.0,0.6954186669915293,0.6401797273627294,0.1443812358883929,0.16396560898130677
5000,4.55,0.7610005144755663,0.6855766004818983,0.11860984741773693,0.1466258426590778
5000,4.22,0.7173639340685133,0.6696526904565755,0.13945557008416914,0.15831992229381114
5000,4.44,0.7589989902928237,0.6858552595876034,0.12714798887540457,0.14943235571297767
5000,4.25,0.7267231971824336,0.6739034601970927,0.13497161102714644,0.15942806825295736
5000,4.1,0.719205531790287,0.6758354403685481,0.1375774163926991,0.15479443852958377
5000,4.23,0.7390152657163049,0.6477423025885716,0.1318623563947218,0.15968502550967884
5000,4.22,0.7355750382704437,0.6654100398101129,0.13483589665443327,0.15898200622912473
5000,4.3,0.7482679238975682,0.6684685352334327,0.12623569119076825,0.15909884241575792
10000,4.86,0.7208255557800014,0.6916126580904305,0.13941703335707753,0.15305154947629798
10000,5.4,0.76350665587249,0.6869435879147404,0.12334588030126882,0.15400174365571123
10000,5.42,0.7593687110918138,0.6915599758707123,0.12289206567233554,0.15034221562824596
10000,4.74,0.7206141381228947,0.6754335964355023,0.13613209936413784,0.15429839935657436
10000,5.21,0.7380672897740009,0.686264635528138,0.130940010677557,0.1500944229772026
10000,5.67,0.7635501919647943,0.696799215600828,0.12013414969519554,0.1533873065038177
10000,4.76,0.7193229981719192,0.6822681779159105,0.13874514511302152,0.15892343601488754
10000,5.62,0.7736761471192788,0.6866851543883766,0.11771542423070888,0.1517563501238498
10000,5.19,0.74607967339915,0.6853499058773406,0.1256713883796686,0.15952506250128343
10000,4.87,0.7227887682507995,0.6774012316622668,0.1348849570698876,0.15687897498594303
10000,4.88,0.728012229954211,0.6899808909304748,0.13637694126384253,0.14953906440862963
10000,5.42,0.757863008699616,0.6681125363099318,0.12365191669712963,0.1602748095607767
10000,5.0,0.7293553016951247,0.6932560378895817,0.13350583069379454,0.142903397664335
10000,4.89,0.7210543639164547,0.6810779170099294,0.13811906112874767,0.15494120917224533
10000,5.59,0.7662000502164773,0.6904376857336983,0.11887793746408154,0.14570371089009235
10000,4.87,0.7164653258813517,0.6836408291964716,0.1414227891905796,0.15824643777792607
10000,4.98,0.7332434846153238,0.6861122645755021,0.13379771570701446,0.1521753494772428
10000,5.44,0.7582773445347599,0.6681072957365343,0.12113723025739752,0.15321223519658975
10000,4.86,0.7201339792893556,0.6836151674571372,0.1399551227430507,0.1524098906437611
10000,4.87,0.7212064598288366,0.6768712005457918,0.13673350076693983,0.15258482549405902
