n train,train time,train C,test C,train brier,test brier
500,20.73,0.9211619007987842,0.5433589956763796,0.04141889828707159,0.17954816063643197
500,16.14,0.9362893601395391,0.5341116839430337,0.04041040695772601,0.16856866029081768
500,16.75,0.9322513263212377,0.5463964875502209,0.03898859229607176,0.1621045430580949
500,19.5,0.9255017492174553,0.5457841857296929,0.03693252802015111,0.1797606821397496
500,15.96,0.931943333609127,0.554825759875856,0.037839096618161656,0.15707563184556286
500,17.29,0.926323510994221,0.5296495713776792,0.04092570385716618,0.17113934586289206
500,16.76,0.9314782767100829,0.5442065875768528,0.038989027859086,0.1523837464854116
1000,92.23,0.9309525720247172,0.5447494643469805,0.036517747719757236,0.16513591387966864
1000,98.15,0.931418062187293,0.5320054969893134,0.03694631192727144,0.18078183333489614
1000,87.14,0.9349466901719222,0.539642262706522,0.039353578230348164,0.15017082220861105
1000,92.09,0.9390806184740955,0.5435277405062722,0.038136067085331085,0.16239803215350973
1000,95.7,0.9349371902599819,0.5543955969040163,0.03966787926281948,0.14984171227197562
1000,100.52,0.9340352072685973,0.5375958244984504,0.040797754281427956,0.16467384506578833
1000,84.6,0.9333897380162978,0.5710763535823231,0.036916786463313006,0.14902585778367133
1000,82.11,0.9328451525470054,0.532790670300517,0.03893852983243102,0.15204921171606398
1000,66.23,0.9346059455454714,0.556583109139824,0.03800210506793253,0.1438574130001866
1000,72.32,0.9318302151180571,0.5474125057695962,0.03806995804069467,0.16985687075382674
1000,75.5,0.9318955834933517,0.5467391254730288,0.03930065658892393,0.1579337689169127
1000,79.3,0.9289669946957807,0.5432427344767055,0.038020583246299894,0.17786970233052252
1000,73.7,0.9296702494571069,0.5598633185505728,0.038416601079119185,0.16240139751428564
1000,79.46,0.9293540749224009,0.5436834361854809,0.038488805424993444,0.1835235900308416
1000,79.69,0.9318644520598423,0.5449756851130734,0.03805433423136136,0.172797767474959
1000,79.68,0.9254407156366046,0.5442603232781652,0.036958266670702324,0.176360221752346
1000,85.21,0.9310342454756061,0.5481909519214395,0.037890821700209694,0.1718633423724193
1000,72.12,0.9336187556258196,0.5360456094187498,0.039377407792364774,0.16004625767821684
1000,83.32,0.9298527660130189,0.54153871129209,0.03911118744573597,0.17453279715433834
1000,79.7,0.9355134717892786,0.5523282576693268,0.037411404239148946,0.15773567931376714
2000,406.31,0.9334586111325628,0.5530847479193033,0.037027612714872885,0.16102879730941871
2000,410.33,0.9341623608669678,0.5337730322044012,0.036471503041521004,0.1866101109054565
2000,379.96,0.9315842477069414,0.5532921082826524,0.038303056041316175,0.1538976966410112
2000,381.5,0.9327116270170871,0.5560123191081254,0.03795329312850285,0.1649702049825234
2000,399.66,0.9325278465964004,0.5559431342517055,0.038360157955397135,0.1526281037066436
2000,414.85,0.9326518275437725,0.5595793217938033,0.0389952208361142,0.1608736193374835
2000,419.6,0.9342524108363259,0.5653318404606579,0.036685494446979265,0.15659323325547894
2000,379.93,0.9322673090073157,0.5520902184837427,0.03712019674465864,0.15927803645581148
2000,348.26,0.9346856453021161,0.5559911928306551,0.037073728143673865,0.14738157401281995
2000,407.93,0.9327508356603437,0.547464545265311,0.03796939021074319,0.17031384702446833
2000,390.84,0.9300195990298594,0.5576787010366692,0.03751037874426508,0.15623909475627704
2000,397.34,0.9364134301324477,0.5513542200590587,0.036655549167721214,0.18450969425665578
2000,405.93,0.9277375215028807,0.5677860852978243,0.03739928296508391,0.1596915665127019
2000,416.41,0.9338571313355287,0.5491313330674724,0.03747931992607657,0.16801326582304973
2000,403.54,0.9344514580237847,0.5521718861405145,0.0373688608756354,0.1673441041373079
2000,441.88,0.9299051377313462,0.5533449899615058,0.03754230086480329,0.16757848374074055
2000,429.66,0.9321486943544388,0.557812340353068,0.03694032986820056,0.16576030703916814
2000,379.81,0.93084523691461,0.5448278964117442,0.03768625063622678,0.15995103686801712
2000,426.1,0.9323323976760886,0.5455746605518653,0.037237829272915836,0.17326705978308235
2000,398.21,0.9305534973640955,0.5610469753387447,0.037680623912216146,0.1524925674235368
