n train,train time,train C,test C,train brier,test brier
2000,8.75,0.8214984211618938,0.5963310785665813,0.08558627940685765,0.2187604539159529
2000,8.76,0.8213788623921314,0.6181774465015629,0.09073730678374031,0.18291574232835459
2000,8.75,0.8205743584149235,0.6156488045440536,0.08131137032351547,0.2052134444371639
2000,8.71,0.8186472163033383,0.5947675182961567,0.08555600137855006,0.2003202424038146
2000,8.72,0.808020566680005,0.6155010198039345,0.09425141436172912,0.20265638130523836
2000,8.74,0.8113130276191204,0.5986925810555872,0.08932604068510178,0.19499564335805308
2000,8.74,0.8126448916509758,0.6229868872656869,0.09357556702623225,0.18423650245870188
2000,8.77,0.8113829119965094,0.5713879595005358,0.09147674422194313,0.2011041463910504
2000,8.76,0.8193871135288812,0.5898280519138284,0.08815314321325535,0.21495183744611712
2000,8.74,0.819123909515667,0.6181237612860604,0.08697343417721591,0.21015663256428957
2000,8.78,0.8104507805641437,0.5885600368041711,0.09386257700762493,0.2002412880159187
2000,8.75,0.8050182072675977,0.5909190587925703,0.09121477526670937,0.19416157355199676
2000,8.77,0.8202465966507672,0.5975496893041294,0.09296607506836635,0.20350815527517965
2000,8.74,0.8173749210428873,0.6141575055405613,0.09331133338640646,0.19361368013409874
2000,8.75,0.8242411690003434,0.5870273363560329,0.08218818246026431,0.21057441596247026
2000,8.77,0.8203649076805419,0.6218559325753917,0.10081957455098015,0.19324213279602423
2000,8.77,0.8237762161454355,0.6209299769154666,0.08919732064558883,0.19058059322913487
2000,8.75,0.826733888788856,0.6187482137753644,0.0918428640171183,0.18921456805770628
2000,8.77,0.8221364710997582,0.6247445335677398,0.08846321693468297,0.18510733141072122
2000,8.71,0.8168434348933946,0.6124942319101716,0.08922657291863999,0.20468046101672382
5000,39.37,0.7565275685840901,0.6259057376152011,0.12024996576457825,0.17641371292123448
5000,39.49,0.7494872643069799,0.6241447900500557,0.11765558331662553,0.16794062168721757
5000,39.49,0.7365596638904145,0.6109594469640263,0.127722568409109,0.20192115097733312
5000,39.51,0.7463247748622526,0.577435470441299,0.1208640434900985,0.19195188597374932
5000,39.41,0.7588359529773178,0.6195144417395881,0.1209352098929064,0.18135624028003883
5000,39.37,0.7509795370126146,0.5950291756240951,0.11940237527080952,0.19213854137414418
5000,39.37,0.7443095355000018,0.622524861392238,0.12535628173384597,0.17526603443717617
5000,39.46,0.7222574001141155,0.5850335673205187,0.13548277324351773,0.18617302821812448
5000,39.43,0.7599178294857286,0.5928146342534643,0.11655103346192804,0.2036009128330539
5000,39.54,0.7465110413387025,0.6368200836820084,0.12360802772406168,0.17601301947718662
5000,39.36,0.7396705082407774,0.6144982145595549,0.12492513325864024,0.1739864549934386
5000,39.46,0.7536398674384324,0.5837591280892963,0.12344469275057174,0.18923833092689674
5000,39.35,0.7600338832991689,0.6195187519280773,0.11279939897976722,0.1853156322665827
5000,39.32,0.754461676800846,0.6056436925372479,0.12050914209413845,0.18613731516388007
5000,39.13,0.7559954851776708,0.6078047277369371,0.12225717920142094,0.18051436485503483
5000,39.14,0.7559797447595453,0.629406084017383,0.12156795323174162,0.19563784757520575
5000,39.15,0.7504065394526082,0.6091898428053204,0.12400190294043821,0.18322793374164856
5000,39.33,0.7554818623618543,0.6260470024402577,0.11691303826672027,0.17481659197663796
5000,39.31,0.7530187437371813,0.621448192506318,0.12109482647319482,0.17725765791211717
5000,39.16,0.7486300093683503,0.6242281746467732,0.12379921958991744,0.17419629743225712
10000,85.52,0.7933460554095506,0.628226177185263,0.10412944704505499,0.18706214193742918
10000,85.47,0.7922108700804265,0.5959693108046078,0.1030741239539795,0.18646272106577877
10000,85.69,0.7882811961431041,0.6102769583021443,0.10418302208884016,0.19593407095056442
10000,85.78,0.7880707791980396,0.6156492396686971,0.10198522493336477,0.19103836003688365
10000,85.67,0.7973254129181157,0.6143825251661293,0.10495149065207512,0.18991606229384847
10000,85.61,0.7902692359840527,0.6059097091212214,0.10561188834826019,0.17762716504493528
10000,85.74,0.7976471012942096,0.6243069611898266,0.10184984313227109,0.19339485642420404
10000,85.68,0.785986222037911,0.626364014082967,0.10497832045303464,0.1768554872406182
10000,85.8,0.7870724038513844,0.6040362781913609,0.10954644466414913,0.1993735256567339
10000,85.91,0.7945475539146196,0.6087535785069368,0.10429920376256448,0.18532966326789718
10000,85.78,0.7932508621280662,0.6086051657283064,0.10277908477338554,0.18528465253290372
10000,86.2,0.7952237344028036,0.6138242582399509,0.10325284618366878,0.1977133185442372
10000,86.03,0.7988899215335121,0.6021109691066943,0.10293494549929587,0.17460416546055985
10000,85.84,0.792831526017947,0.643385337809668,0.1062018711794227,0.16733215836297743
10000,86.12,0.7930985730477846,0.6305189945855527,0.10592238752209884,0.18985675461393853
10000,86.26,0.7929845421339851,0.6464158728765199,0.10484879711414738,0.1688273566195398
10000,85.85,0.8001015683625097,0.6315928328020226,0.09841908962579482,0.17694321305734562
10000,86.48,0.7984943902579601,0.6395673489128763,0.10513506775492616,0.16304164953448352
10000,86.45,0.7958591915674164,0.6140204373145808,0.10455668601962768,0.16992361574195322
10000,85.9,0.7977249839049858,0.6326660660528687,0.10429984226252895,0.1935597544988393
