n train,train time,train C,test C,train brier,test brier
2000,1.74,0.6038814653264282,0.4784803814277365,0.1615855423788053,0.17149934267962755
2000,1.84,0.6242962869251693,0.5243938910150611,0.15751202202470327,0.17343044978114094
2000,2.12,0.6846676076185689,0.5019059720457433,0.1519852719128076,0.17447840426121639
2000,2.31,0.6652645963386623,0.5441507058717742,0.1595041830660484,0.17814192052337022
2000,2.08,0.6564157457556183,0.4955230887383292,0.1556743315089401,0.16962917348704157
2000,1.7,0.5725683419329232,0.4898861770202163,0.16588324963471307,0.17185815350627928
5000,7.54,0.5871859694747956,0.5482506706495769,0.16783500894386855,0.17404924929477525
5000,5.83,0.5624367310431382,0.5199891157322831,0.16960882341222983,0.16677893273428773
5000,8.1,0.5545667134818218,0.5540833485281307,0.16764026526684658,0.17465648731278158
5000,5.92,0.585095423519812,0.5333894544534572,0.16839482601302255,0.17370441561067176
5000,7.31,0.5756142082579664,0.5332315720867921,0.16655378422801315,0.1662013156565256
5000,7.91,0.5990141311669815,0.5431431154071523,0.16343172395670771,0.16736011626590983
5000,4.33,0.5797895165669616,0.5192726581814645,0.16924753322039385,0.16826103852697932
5000,7.38,0.5899411361773326,0.555285108741578,0.16332760566157506,0.16348627215090827
5000,9.36,0.5969359229179674,0.5693853636068061,0.16429188226185776,0.17080092546247796
5000,4.11,0.578038803530586,0.5434192872544295,0.1679279486594386,0.17497916214017395
5000,5.28,0.5417498793198109,0.5532976610046428,0.1697133890477369,0.16928857410909479
5000,6.13,0.5607621634382144,0.5641930873151533,0.16750042452076386,0.17014651774166056
5000,4.77,0.568998562702411,0.5261685404661758,0.16696301703123698,0.17093958296574047
5000,5.28,0.5861604126209502,0.5730256032286044,0.16443243204553717,0.17059606772263683
5000,8.54,0.5879430820660609,0.5404037213122522,0.16646377760991912,0.17106326090931195
5000,13.83,0.5913587442632109,0.5356008922427944,0.16458735370858116,0.17298201646564967
5000,5.81,0.552799743649212,0.5626777259264479,0.16823321539573152,0.16456034771675185
5000,4.01,0.5597027108651352,0.5185932020501753,0.16878587263310837,0.17075399364060903
5000,6.87,0.555064432052739,0.5189810098745007,0.16755317577893636,0.16406686965178646
5000,6.55,0.5719230692316741,0.5359080355626027,0.16681073621315254,0.1717877145111943
10000,12.76,0.6049728691310596,0.5588626144165405,0.16284853325558854,0.17377760191994052
10000,8.75,0.5864775783839363,0.5204396160247131,0.16821429045746936,0.16853651105453027
10000,8.47,0.5548434482188473,0.5217173047355993,0.1679384349661427,0.17408550932311265
10000,11.72,0.6033003362807136,0.5164120693245092,0.15891359303297076,0.17140409507363047
10000,9.57,0.5759169399412255,0.5408274569796598,0.16757911717733895,0.1664570374783408
10000,8.53,0.576995600604591,0.5024971496836262,0.16497985375104576,0.16598165621716104
10000,11.94,0.5860516862515509,0.5321520098257646,0.16504009757527602,0.16942192641256806
10000,8.6,0.5674566817241474,0.5509679295258259,0.1659439490125249,0.16635889864575504
10000,8.37,0.5659882815586132,0.5353367381958745,0.16934587424096548,0.17378310323217686
10000,8.13,0.5444749503292453,0.5030306732642353,0.17060661984886197,0.1735286077123289
10000,8.37,0.5482810384022944,0.5327702877913597,0.16858187000055175,0.1694493807392374
10000,9.35,0.5801768249795504,0.512261017416064,0.1653395195284782,0.17043417963857757
10000,13.92,0.6101830978712817,0.5392358957588607,0.15949459329626553,0.165756895630983
10000,9.98,0.6022599369809604,0.5212292875408406,0.16176193292371438,0.16986918502612727
10000,14.09,0.6165041332955582,0.5238956444039289,0.15891406200083863,0.16698325079117837
10000,9.15,0.5983088258471749,0.5678198964746516,0.1649464209240752,0.1735209737043034
10000,9.56,0.5892052448955583,0.5367737814621772,0.16634324154602584,0.16651281046177951
10000,9.95,0.5970768534576424,0.5326106015646075,0.1626104979623087,0.17633098936573152
10000,11.21,0.5982855303461552,0.5348387787797368,0.16368993110861396,0.16678642163658203
10000,8.18,0.542877972744227,0.5204620873209128,0.16787419316219865,0.17067866976532478
